(91,19568.92,53747.08,1383.14,3.87187713e6,10370.13,1070.33)
(92,20209.18,54134.82,2004.42,6.81712695e6,10024.1,672.34)
(93,20488.66,54282.34,2207.15,7.36595718e6,10350.81,684.8)
(94,21158.94,54156.06,2864.89,1.053137639e7,10575.7,814.46)
(95,20458.6,54607.4,2253.31,7.38146438e6,11177.89,657.6)
(96,18446.92,55699.08,764.85,1.79761579e6,9615.25,445.44)
(97,17817.69,56707.31,560.49,754338.76,9902.25,1188.72)
(98,17565.31,58225.69,619.83,1.02069126e6,9207.49,4253.5)
(99,17349.48,59022.52,709.17,1.17118644e6,8833.42,7402.39)
(100,17484.37,57567.63,730.08,1.23270533e6,9375.82,6338.76)
(101,17980.05,55820.95,926.99,1.79251802e6,9274.12,3143.51)
(102,18280.73,55029.27,1106.56,2.62044354e6,9215.13,1080.91)
(103,18705.91,54610.09,1397.88,3.90386006e6,10286.31,1003.58)
(104,18877.13,55466.87,1707.57,5.33917941e6,10257.49,672.34)
(105,19453.58,55317.42,2230.56,7.58828409e6,10378.75,668.56)
(106,19802.93,55512.07,2612.21,9.37713241e6,10859.03,890.72)
(107,19135.59,55930.41,2065.92,6.70216333e6,10682.98,591.06)
(108,16837.27,57308.73,687.21,1.6576479e6,8981.73,418.97)
(109,16016.57,58508.43,611.98,813180.03,8738.57,959.99)
(110,15322.21,60468.79,673.97,1.15415921e6,9101.29,3056.8)
(111,14499.35,61872.65,709.17,1.17118644e6,8218.1,7188.81)
(112,14427.91,60624.09,648.2,1.10176487e6,9154.27,5807.91)
(113,14826.89,58974.11,903.41,1.65289931e6,9252.1,3019.04)
(114,14578.56,58731.44,891.62,1.77635694e6,9320.71,1126.73)
(115,14819.27,58496.73,1237.2,3.14208017e6,10020.09,1116.49)
(116,15392.16,58951.84,1858.18,6.88653253e6,9825.32,761.12)
(117,15636.46,59134.54,2239.16,7.7973409e6,9459.47,2610.94)
(118,15399.16,59915.84,2581.49,9.28066456e6,8683.03,2863.71)
(119,13841.68,61224.32,2030.61,6.53377071e6,8550.33,5293.02)
(120,10916.17,63229.83,880.69,2.44084075e6,7003.27,1648.98)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,17760.9,54911.95,0.0,0.0,6277.88,0.0)
(3,16005.7,54730.84,0.0,0.0,6212.91,0.0)
(4,12384.0,53827.08,0.0,0.0,5410.54,0.0)
(5,13994.05,48796.4,0.0,0.0,5497.91,0.0)
(6,14917.05,48034.51,0.0,0.0,4599.16,0.0)
(7,14296.68,47247.65,0.0,0.0,6348.52,0.0)
(8,16337.7,45075.6,0.0,0.0,6582.5,0.0)
(9,16337.7,45459.9,0.0,0.0,5625.0,0.0)
(10,11037.6,35819.2,0.0,0.0,5899.5,0.0)
(11,6257.09,40436.98,0.0,0.0,4247.87,0.0)
(12,7095.74,48964.58,0.0,0.0,3905.3,0.0)
(13,8906.28,48964.75,0.0,0.0,5538.81,0.0)
(14,7580.93,50167.45,0.0,0.0,5580.46,0.0)
(15,6168.68,46900.8,0.0,0.0,5487.76,0.0)
(16,8268.99,46028.89,0.0,0.0,5001.98,0.0)
(17,11949.8,44595.8,0.0,0.0,4361.2,0.0)
(18,14501.7,44372.9,0.0,0.0,5124.43,0.0)
(19,14917.05,44150.4,0.0,0.0,6217.82,0.0)
(20,13781.75,38138.49,0.0,0.0,5650.74,0.0)
(21,13184.45,31929.47,0.0,0.0,5583.73,0.0)
(22,13177.7,35274.18,0.0,0.0,6309.01,0.0)
(23,10801.89,39976.7,0.0,0.0,4779.59,0.0)
(24,8669.41,47497.07,0.0,0.0,5786.2,0.0)
(25,7763.51,48964.75,0.0,0.0,4529.49,0.0)
(26,6202.81,50167.45,0.0,0.0,5037.89,0.0)
(27,6681.33,47288.54,0.0,0.0,4877.12,0.0)
(28,9253.69,45712.8,0.0,0.0,4640.72,0.0)
(29,13165.55,44586.9,0.0,0.0,5077.28,0.0)
(30,14188.85,44619.8,0.0,0.0,4763.14,0.0)
(31,14188.85,39257.57,0.0,0.0,5274.75,0.0)
(32,13184.45,37641.2,0.0,0.0,5696.87,0.0)
(33,13192.7,34911.38,0.0,0.0,4111.61,0.0)
(34,13480.44,35179.82,0.0,0.0,5093.65,0.0)
(35,13177.7,38690.42,0.0,0.0,5627.07,0.0)
(36,6767.44,48767.64,0.0,0.0,4941.66,0.0)
(37,8479.26,48964.75,0.0,0.0,4726.42,0.0)
(38,6127.33,50167.45,0.0,0.0,5031.7,0.0)
(39,6881.19,50719.4,0.0,0.0,4330.97,0.0)
(40,8268.99,45951.05,0.0,0.0,5168.45,0.0)
(41,10945.16,44586.9,0.0,0.0,3313.33,0.0)
(42,10945.16,44651.45,0.0,0.0,4542.05,0.0)
(43,10945.16,39481.96,0.0,0.0,6253.71,0.0)
(44,13177.7,38352.5,0.0,0.0,6235.53,0.0)
(45,13177.7,32027.7,0.0,0.0,5625.0,0.0)
(46,12841.66,34383.23,0.0,0.0,4826.2,0.0)
(47,11386.36,38823.43,0.0,0.0,5209.48,0.0)
(48,10260.03,46246.47,0.0,0.0,5355.24,0.0)
(49,8131.16,48964.75,0.0,0.0,6226.04,0.0)
(50,7021.41,48557.49,0.0,0.0,4966.56,0.0)
(51,5518.65,47762.45,0.0,0.0,4604.66,0.0)
(52,7391.27,46389.76,0.0,0.0,5665.26,0.0)
(53,12649.86,45864.16,0.0,0.0,4997.3,0.0)
(54,13773.5,45723.04,0.0,0.0,4710.01,0.0)
(55,14501.7,43865.36,0.0,0.0,5967.38,0.0)
(56,13177.7,40127.62,0.0,0.0,5625.0,0.0)
(57,13177.7,34697.1,0.0,0.0,5625.0,0.0)
(58,12451.42,34181.24,0.0,0.0,4276.62,0.0)
(59,10978.31,40229.08,0.0,0.0,5451.83,0.0)
(60,8053.89,48206.03,0.0,0.0,5360.79,0.0)
(61,7856.45,48964.75,0.0,0.0,5710.53,0.0)
(62,6743.81,48083.2,0.0,0.0,4371.28,0.0)
(63,7681.34,46900.8,0.0,0.0,5221.63,0.0)
(64,7729.26,45712.8,0.0,0.0,5774.09,0.0)
(65,13773.5,45864.16,0.0,0.0,4858.77,0.0)
(66,14501.7,44522.96,0.0,0.0,4789.64,0.0)
(67,13773.5,44150.4,0.0,0.0,6148.07,0.0)
(68,14501.7,38706.76,0.0,0.0,5954.89,0.0)
(69,13578.7,43659.5,0.0,0.0,6634.2,0.0)
(70,12277.95,35054.03,0.0,0.0,5669.18,0.0)
(71,10059.26,40316.14,0.0,0.0,5067.02,0.0)
(72,9699.46,47369.19,0.0,0.0,4721.73,0.0)
(73,7924.61,48964.75,0.0,0.0,4620.16,0.0)
(74,7838.77,48083.2,0.0,0.0,5677.23,0.0)
(75,7944.8,46900.8,0.0,0.0,6691.04,0.0)
(76,8041.66,45712.8,0.0,0.0,4983.9,0.0)
(77,12421.3,44586.9,0.0,0.0,4753.82,0.0)
(78,13773.5,45700.92,0.0,0.0,5161.6,0.0)
(79,13111.66,44150.4,0.0,0.0,5685.2,0.0)
(80,13177.7,43285.33,0.0,0.0,6939.93,0.0)
(81,10945.16,41628.61,0.0,0.0,5625.0,0.0)
(82,10759.16,35325.29,0.0,0.0,4650.61,0.0)
(83,9400.96,40983.12,0.0,0.0,5276.91,0.0)
(84,7687.46,48160.54,0.0,0.0,5018.1,0.0)
(85,7145.0,48964.75,0.0,0.0,5623.96,0.0)
(86,6818.8,50167.45,0.0,0.0,5328.83,0.0)
(87,6900.44,48619.17,0.0,0.0,4329.6,0.0)
(88,8377.52,45971.06,0.0,0.0,6027.82,0.0)
(89,10874.03,48276.95,0.0,0.0,4555.95,0.0)
(90,12674.59,44395.78,0.0,0.0,4866.52,0.0)
(91,12651.35,43984.74,0.0,0.0,6148.07,0.0)
(92,10759.16,43741.63,0.0,0.0,5711.22,0.0)
(93,10099.21,41725.38,0.0,0.0,6234.64,0.0)
(94,9697.51,35881.04,0.0,0.0,5802.1,0.0)
(95,7804.7,41134.6,0.0,0.0,5580.92,0.0)
(96,6466.68,48206.03,0.0,0.0,5366.79,0.0)
(97,6516.89,48964.75,0.0,0.0,5900.89,0.0)
(98,6003.68,50167.45,0.0,0.0,5359.04,0.0)
(99,6447.43,46900.8,0.0,0.0,4416.63,0.0)
(100,7391.27,45971.06,0.0,0.0,5571.28,0.0)
(101,9192.61,45123.36,0.0,0.0,4267.13,0.0)
(102,9701.26,45794.48,0.0,0.0,4696.54,0.0)
(103,9699.46,43901.32,0.0,0.0,5966.53,0.0)
(104,7763.51,45075.6,0.0,0.0,6836.59,0.0)
(105,7763.51,36849.23,0.0,0.0,5470.4,0.0)
(106,6891.26,36548.83,0.0,0.0,6314.72,0.0)
(107,7763.51,40357.23,0.0,0.0,4865.33,0.0)
(108,5803.63,48206.03,0.0,0.0,4381.96,0.0)
(109,5473.63,48964.75,0.0,0.0,4479.6,0.0)
(110,5473.63,48083.2,0.0,0.0,4900.95,0.0)
(111,5159.58,46900.8,0.0,0.0,4536.3,0.0)
(112,5233.62,45712.8,0.0,0.0,4255.19,0.0)
(113,4826.62,46533.12,0.0,0.0,3306.77,0.0)
(114,4535.67,45794.48,0.0,0.0,4454.4,0.0)
(115,4297.62,44150.4,0.0,0.0,6261.96,0.0)
(116,4297.62,42562.6,0.0,0.0,5755.98,0.0)
(117,4198.38,40057.24,0.0,0.0,4156.91,0.0)
(118,4198.38,35347.18,0.0,0.0,1541.36,0.0)
(119,4198.38,40811.81,0.0,0.0,3565.56,0.0)
(120,4198.38,46383.37,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20879.05,58030.1,0.0,0.0,11601.09,9332.0)
(3,21641.16,60366.3,0.0,0.0,12182.86,31937.44)
(4,21224.91,62668.0,0.0,0.0,12612.83,16645.37)
(5,25004.6,59806.95,3170.6,3.62336168e6,12450.5,9395.79)
(6,25275.49,58392.95,3441.49,3.93293477e6,12473.5,508.94)
(7,26068.35,59019.32,4234.35,5.59097106e6,14405.5,0.0)
(8,29268.4,58006.3,7434.4,1.341240104e7,14409.5,2485.33)
(9,29311.1,58433.3,7477.1,1.510374097e7,14588.32,3588.3)
(10,39495.8,64277.4,17661.8,6.948778748e7,14625.0,8259.18)
(11,34629.02,68808.91,12882.41,4.54091591e7,14462.91,1937.29)
(12,25181.42,67050.26,3347.42,5.18018009e6,13451.06,849.1)
(13,25560.25,65618.72,3726.25,4.2583585e6,14287.0,5103.21)
(14,25623.55,68210.08,3789.55,4.33069774e6,12755.23,27607.31)
(15,29471.2,70203.32,7637.2,1.377827252e7,12444.87,24254.66)
(16,29023.11,66783.01,7189.11,1.276085098e7,13884.5,21962.01)
(17,29205.2,61851.2,7371.2,1.329250748e7,14386.45,9272.4)
(18,28937.1,58808.3,7103.1,1.266398628e7,14541.5,3586.85)
(19,29165.6,58398.95,7331.6,1.322693956e7,14405.5,1955.07)
(20,36205.5,60562.25,14371.5,4.915555707e7,14505.64,5096.12)
(21,42841.53,61586.55,21007.53,8.815653624e7,14625.0,4449.47)
(22,40040.82,62137.3,18239.0,7.381258373e7,14625.0,5114.52)
(23,35089.3,64264.11,13255.3,4.555943725e7,14531.5,2963.98)
(24,26648.93,65476.59,4814.93,7.43880889e6,13453.11,0.0)
(25,25560.25,66761.49,3726.25,4.2583585e6,14287.0,3299.5)
(26,25623.55,69588.19,3789.55,4.33069774e6,11744.43,24601.72)
(27,29083.46,69690.67,7249.46,1.282233216e7,13031.89,31085.73)
(28,29339.2,65798.31,7505.2,1.354013132e7,12827.88,22079.34)
(29,29214.1,60635.45,7380.1,1.331443841e7,14315.5,9325.75)
(30,28690.2,59121.15,6856.2,1.235157313e7,14314.5,3586.85)
(31,34058.43,59127.15,12224.43,3.950929302e7,14405.5,4325.68)
(32,36702.8,61159.55,14868.8,5.171784966e7,14409.5,5096.12)
(33,39859.62,61578.3,18025.62,6.996901553e7,14588.32,3588.3)
(34,40135.18,61834.56,18301.18,7.178983064e7,14445.5,8515.77)
(35,36375.58,61888.3,14541.58,5.004442247e7,15531.3,4568.26)
(36,25378.36,67378.56,3544.36,5.18018009e6,13629.86,962.74)
(37,25560.25,66045.74,3726.25,4.2583585e6,13962.2,4675.27)
(38,25623.55,69663.67,3789.55,4.33069774e6,13604.64,21748.55)
(39,25652.6,69490.81,3818.6,4.36389608e6,12752.77,29760.78)
(40,29100.95,66783.01,7266.95,1.295274361e7,13721.48,23485.66)
(41,29214.1,62855.84,7380.1,1.331443841e7,13957.6,12352.84)
(42,28658.55,62364.84,6824.55,1.197725527e7,14333.07,3586.85)
(43,33834.04,62370.84,12325.97,4.124120141e7,14405.5,1006.95)
(44,35991.5,61166.3,14157.5,4.966413692e7,14568.16,5096.12)
(45,42743.3,61593.3,20985.58,9.080709825e7,14625.0,3588.3)
(46,40931.77,62473.34,19137.1,8.283958906e7,14472.13,8515.77)
(47,36242.57,63679.64,14495.96,5.265611877e7,14304.5,1937.29)
(48,27899.53,63885.98,6177.53,1.110395245e7,14024.36,849.1)
(49,25560.25,66393.84,3726.25,4.2583585e6,14287.0,6415.12)
(50,27233.51,68769.59,5399.51,8.29989312e6,12865.51,25134.07)
(51,28609.55,70853.35,6775.55,1.165396061e7,13289.36,37506.3)
(52,28662.24,67660.73,6828.24,1.187115414e7,13363.5,23581.66)
(53,27936.84,61151.14,6102.84,1.016548777e7,13454.76,9395.79)
(54,27586.96,59536.5,5752.96,9.33536961e6,14518.93,3586.85)
(55,29450.64,58814.3,7616.64,1.469560185e7,14494.05,1955.07)
(56,34216.38,61166.3,12382.38,3.933633425e7,14409.5,5096.12)
(57,40073.9,61593.3,18316.17,7.654466737e7,14543.5,3767.03)
(58,41133.76,62863.58,19299.76,8.050677486e7,14616.68,7802.65)
(59,34836.92,64087.69,13002.92,4.367340973e7,15388.81,1937.29)
(60,25939.97,66092.11,4105.97,5.79568443e6,14527.31,0.0)
(61,25560.25,66668.55,3726.25,4.2583585e6,15594.2,4574.91)
(62,27707.8,69047.19,5873.8,9.46921385e6,12251.29,17424.89)
(63,29471.2,68690.66,7637.2,1.377827252e7,13961.07,42474.44)
(64,29339.2,67322.74,7505.2,1.354013132e7,13884.5,22079.34)
(65,27936.84,60027.5,6102.84,1.016548777e7,14103.93,9395.79)
(66,28787.04,58808.3,6953.04,1.24035393e7,14314.5,3586.85)
(67,29165.6,59542.5,7331.6,1.322693956e7,14405.5,2963.81)
(68,35637.24,59842.3,13803.24,4.622758394e7,14409.5,5096.12)
(69,31111.5,61192.3,9277.5,2.377946959e7,14588.32,3588.3)
(70,40260.97,63037.05,18426.97,7.281787246e7,14839.66,9279.76)
(71,34749.86,65006.74,12915.86,4.316816282e7,14593.72,1937.29)
(72,26776.81,64446.54,4942.81,8.25776483e6,13870.43,0.0)
(73,25560.25,66600.39,3726.25,4.2583585e6,13761.42,3167.9)
(74,27707.8,67952.23,5873.8,9.46921385e6,13480.0,26199.85)
(75,29471.2,68427.2,7637.2,1.377827252e7,12970.57,38595.35)
(76,29339.2,67010.34,7505.2,1.354013132e7,12265.51,23035.75)
(77,29214.1,61379.7,7380.1,1.331443841e7,14217.5,12845.87)
(78,27609.08,59536.5,5775.08,9.38989642e6,14530.08,3586.85)
(79,29165.6,60204.34,7331.6,1.322693956e7,14405.5,1955.07)
(80,31058.67,61166.3,9224.67,2.454681692e7,14409.5,5096.12)
(81,33142.39,63825.84,11401.61,3.572079355e7,14543.5,3588.3)
(82,39989.71,64555.84,18155.71,7.189393038e7,14743.42,8411.14)
(83,34082.88,65665.04,12248.88,3.95339477e7,15531.3,3483.08)
(84,25985.46,66458.54,4151.46,5.90783671e6,14124.58,1301.09)
(85,25560.25,67380.0,3726.25,4.2583585e6,13724.4,3454.51)
(86,25623.55,68972.2,3789.55,4.33069774e6,13429.5,17683.91)
(87,27752.83,69471.56,5918.83,9.54180312e6,13564.73,41932.44)
(88,29080.94,66674.48,7246.94,1.290342944e7,13424.35,22529.25)
(89,25524.05,62926.97,3690.05,4.21698914e6,13761.97,12915.76)
(90,28914.21,60635.41,7080.21,1.260757176e7,14312.15,3009.87)
(91,29331.26,60664.65,7497.26,1.408049866e7,14472.32,1955.07)
(92,30602.37,63584.84,8768.37,2.02856508e7,14358.65,5096.12)
(93,33045.62,64671.79,11287.9,3.476934214e7,14839.46,3588.3)
(94,39433.96,65617.49,17599.96,6.798414876e7,14445.5,7560.94)
(95,33931.4,67261.3,12097.4,4.088111202e7,15531.3,1937.29)
(96,25939.97,67679.32,4105.97,6.37375082e6,14216.57,0.0)
(97,25560.25,68008.11,3726.25,4.2583585e6,13907.95,7203.08)
(98,25623.55,69787.32,3789.55,4.33069774e6,12706.87,17756.81)
(99,29471.2,69924.57,7637.2,1.377827252e7,12681.52,35351.16)
(100,29080.94,67660.73,7246.94,1.290342944e7,13749.75,23581.66)
(101,28677.64,64608.39,6843.64,1.199184993e7,13581.64,12440.11)
(102,27515.52,63608.74,5681.52,9.15924143e6,14314.5,2395.01)
(103,29414.68,63616.54,7598.0,1.66354488e7,14405.5,917.86)
(104,29268.4,66580.49,7434.4,1.341240104e7,14409.5,5096.12)
(105,37921.77,67007.49,16180.99,6.31737429e7,14543.5,3588.3)
(106,38766.17,68423.74,16932.17,6.628157183e7,14616.68,8206.05)
(107,34708.77,67302.49,12874.77,4.285998174e7,15156.45,1937.29)
(108,25939.97,68342.37,4105.97,6.03871288e6,14099.82,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,13273.35,3432.94)
(110,27707.8,70317.37,5873.8,9.46921385e6,13480.0,14635.27)
(111,29471.2,71212.42,7637.2,1.377827252e7,13280.29,37060.42)
(112,29339.2,69818.38,7505.2,1.354013132e7,13930.15,19240.85)
(113,27267.88,68974.38,5433.88,8.51622762e6,14271.4,10187.53)
(114,27515.52,68774.33,5681.52,9.15924143e6,14485.28,3095.72)
(115,29165.6,69018.38,7331.6,1.36211721e7,14314.07,2626.63)
(116,31781.4,70046.38,10382.4,3.051195857e7,13364.97,6060.03)
(117,34713.76,70572.62,12956.04,4.469427598e7,14487.74,16953.01)
(118,39967.82,71116.62,18173.94,7.216276006e7,13348.8,16309.91)
(119,34254.19,70867.62,12507.59,4.321810457e7,12847.09,31635.38)
(120,27762.63,69947.62,6177.53,1.110395245e7,13578.39,8047.26)
###################
