(53,17017.22,56783.78,211.73,300973.31,9356.74,5043.35)
(54,17386.42,55923.58,302.01,470627.81,9348.68,2866.72)
(55,17657.91,55658.09,359.75,632907.3,10809.1,3971.01)
(56,17998.17,56345.83,491.68,1.01743969e6,10755.53,2453.41)
(57,18223.71,56547.29,833.65,2.26976022e6,10925.52,2705.4)
(58,18677.57,56637.43,1151.7,3.26608014e6,11289.02,2519.69)
(59,18568.34,56497.66,1107.56,3.32115722e6,11121.1,1115.47)
(60,17277.43,56868.57,297.12,707162.86,10693.33,673.35)
(61,16849.57,57675.43,155.63,208162.66,10269.61,2032.68)
(62,16608.4,59182.6,139.28,166313.97,10069.52,6471.11)
(63,16654.95,59717.05,250.82,317971.04,9990.98,11924.38)
(64,16687.8,58364.2,247.89,336386.79,9809.32,8893.53)
(65,16883.37,56917.63,224.36,331467.07,9591.12,4102.48)
(66,17185.01,56124.99,307.78,520185.83,10031.35,2467.29)
(67,17641.01,55674.99,295.19,533450.55,11078.96,4058.24)
(68,17971.38,56372.62,350.64,777578.49,11115.47,2268.34)
(69,18348.88,56422.12,548.94,1.29203442e6,10776.8,1883.22)
(70,18589.28,56725.72,769.96,2.14777633e6,11023.33,1197.64)
(71,18097.23,56968.77,747.75,2.14527155e6,10556.02,618.74)
(72,17383.37,56762.63,289.38,648291.46,9717.32,795.58)
(73,17083.86,57441.14,119.09,136388.88,9968.42,2426.26)
(74,16824.22,58966.78,158.28,192847.29,10045.61,6820.21)
(75,16620.25,59751.75,205.69,260873.14,9583.48,12547.72)
(76,17071.29,57980.71,241.33,324507.07,9505.91,7525.58)
(77,17246.32,56554.68,277.55,443403.36,9590.75,2977.71)
(78,17390.54,55919.46,334.68,566675.4,9774.64,1618.91)
(79,17828.24,55487.76,465.52,922962.51,10534.2,2215.43)
(80,17867.68,56476.32,567.53,1.42108915e6,10937.0,1429.98)
(81,18145.41,56625.59,724.91,1.94154755e6,10834.89,1736.48)
(82,18356.1,56958.9,991.86,2.99051301e6,11375.11,1794.15)
(83,17990.19,57075.81,968.71,2.96589605e6,11103.26,1239.89)
(84,16783.56,57362.44,195.39,437334.78,9926.75,995.01)
(85,16479.87,58045.13,113.53,129870.27,9580.41,2229.52)
(86,16116.23,59674.77,126.16,149190.68,9486.01,6981.32)
(87,15804.92,60567.08,167.07,210560.68,9337.8,14358.24)
(88,15670.99,59381.01,179.84,247118.8,9399.98,10062.4)
(89,16206.37,57594.63,188.37,263577.52,9354.03,4110.05)
(90,16333.06,56976.94,246.02,428281.31,9452.58,1844.35)
(91,16654.4,56661.6,238.67,427348.8,10530.11,2186.77)
(92,16845.69,57498.31,285.87,599335.95,10695.76,1295.95)
(93,17070.8,57700.2,411.52,992867.68,10827.29,1687.22)
(94,17428.82,57886.18,650.1,1.74990128e6,11092.64,1050.95)
(95,17498.71,57567.29,778.66,2.3948145e6,11103.57,581.72)
(96,16338.0,57808.0,219.72,519635.0,9896.61,549.39)
(97,16148.08,58376.92,140.33,162364.99,9550.0,1814.94)
(98,15536.91,60254.09,105.73,120829.45,8907.18,6869.35)
(99,15682.35,60689.65,173.91,228941.89,8716.02,10953.28)
(100,15768.8,59283.2,192.57,257837.3,8761.63,8340.38)
(101,15835.96,57965.04,222.2,318345.7,9011.68,3871.18)
(102,16044.43,57265.57,330.09,534980.17,9232.53,2267.41)
(103,16113.57,57202.43,329.71,558677.01,10328.64,3701.3)
(104,15895.73,58448.27,312.06,600207.86,10456.49,2511.62)
(105,15979.6,58791.4,449.93,1.01558334e6,10691.29,2390.49)
(106,15628.06,59686.94,542.71,1.46142321e6,10856.45,2138.28)
(107,15180.7,59885.3,589.97,1.72666384e6,10163.68,1338.33)
(108,14254.66,59891.34,197.39,416493.14,8723.63,875.62)
(109,13637.67,60887.33,127.05,152321.13,8421.82,1616.53)
(110,12659.64,63131.36,131.21,149943.44,8156.77,5944.03)
(111,12024.94,64347.06,132.33,160755.37,7716.38,12540.31)
(112,12198.19,62853.81,163.51,226071.77,8539.86,9250.86)
(113,12037.92,61763.08,240.34,349782.87,8928.27,4102.47)
(114,11790.59,61519.41,296.19,509231.55,8678.35,1551.69)
(115,11861.78,61454.22,311.07,569095.6,9656.46,2253.44)
(116,11655.49,62688.51,380.66,801336.98,9450.63,1851.1)
(117,11421.82,63349.18,430.03,1.01928083e6,9393.05,2383.71)
(118,10832.36,64482.64,492.8,1.35230745e6,9213.01,3511.82)
(119,10239.28,64826.72,588.95,1.60300825e6,8607.25,9132.08)
(120,8169.8,65976.2,248.09,578874.36,5958.44,5158.2)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,57012.3,0.0,0.0,6100.61,0.0)
(3,16005.7,56398.8,0.0,0.0,5856.48,0.0)
(4,14520.08,54646.3,0.0,0.0,4799.52,0.0)
(5,14501.7,52383.3,0.0,0.0,4859.41,0.0)
(6,13177.7,51868.3,0.0,0.0,5377.79,0.0)
(7,15566.22,51492.0,0.0,0.0,6599.3,0.0)
(8,16337.7,52902.3,0.0,0.0,6593.87,0.0)
(9,16005.7,52401.77,0.0,0.0,6679.42,0.0)
(10,15424.7,51944.74,0.0,0.0,6812.65,0.0)
(11,14501.7,50274.95,0.0,0.0,6017.3,0.0)
(12,13363.01,52241.22,0.0,0.0,4492.16,0.0)
(13,10773.16,52701.0,0.0,0.0,5071.72,0.0)
(14,9699.46,51635.1,0.0,0.0,5890.94,0.0)
(15,9153.46,51581.05,0.0,0.0,6061.79,0.0)
(16,10243.46,49465.4,0.0,0.0,5969.03,0.0)
(17,10945.16,48276.95,0.0,0.0,5003.4,0.0)
(18,13177.7,47810.5,0.0,0.0,5562.15,0.0)
(19,13177.7,47816.2,0.0,0.0,6773.37,0.0)
(20,13177.7,48792.8,0.0,0.0,6810.44,0.0)
(21,13578.7,46829.5,0.0,0.0,6669.53,0.0)
(22,13986.02,45949.5,0.0,0.0,6906.87,0.0)
(23,13177.7,45309.19,0.0,0.0,5806.55,0.0)
(24,10285.76,51648.38,0.0,0.0,4475.71,0.0)
(25,9699.46,49830.65,0.0,0.0,4732.34,0.0)
(26,8110.35,50167.45,0.0,0.0,5538.46,0.0)
(27,8198.88,50719.4,0.0,0.0,4911.63,0.0)
(28,9145.75,49465.4,0.0,0.0,5022.38,0.0)
(29,9699.46,48276.95,0.0,0.0,5506.11,0.0)
(30,12175.73,47810.5,0.0,0.0,5536.68,0.0)
(31,13578.7,47808.36,0.0,0.0,6616.64,0.0)
(32,13177.7,46903.7,0.0,0.0,5986.28,0.0)
(33,13177.7,45459.9,0.0,0.0,6443.99,0.0)
(34,13192.7,44068.2,0.0,0.0,6609.6,0.0)
(35,12492.75,44165.42,0.0,0.0,5948.45,0.0)
(36,9586.91,51309.12,0.0,0.0,4864.41,0.0)
(37,8024.15,52701.0,0.0,0.0,4929.97,0.0)
(38,6782.29,51173.92,0.0,0.0,5297.34,0.0)
(39,7687.46,50719.4,0.0,0.0,5180.66,0.0)
(40,9488.46,49465.4,0.0,0.0,4634.35,0.0)
(41,9699.46,48276.95,0.0,0.0,4953.82,0.0)
(42,9922.86,47810.5,0.0,0.0,5027.4,0.0)
(43,10945.16,46013.65,0.0,0.0,6455.44,0.0)
(44,13177.7,46459.1,0.0,0.0,6756.38,0.0)
(45,12988.87,45594.04,0.0,0.0,6567.78,0.0)
(46,13177.7,45385.91,0.0,0.0,6542.05,0.0)
(47,10945.16,44980.11,0.0,0.0,5609.97,0.0)
(48,10243.46,52639.48,0.0,0.0,4565.15,0.0)
(49,9774.71,53083.3,0.0,0.0,4955.54,0.0)
(50,9416.21,54003.0,0.0,0.0,4813.5,0.0)
(51,7887.3,54548.0,0.0,0.0,5391.89,0.0)
(52,7562.89,53228.0,0.0,0.0,5203.71,0.0)
(53,10061.46,51532.38,0.0,0.0,5076.14,0.0)
(54,12954.8,47810.5,0.0,0.0,5217.34,0.0)
(55,13177.7,47816.2,0.0,0.0,6932.14,0.0)
(56,13177.7,48792.8,0.0,0.0,6574.32,0.0)
(57,13054.41,49076.58,0.0,0.0,6203.67,0.0)
(58,11475.81,47181.37,0.0,0.0,6313.15,0.0)
(59,9699.46,48040.13,0.0,0.0,6114.19,0.0)
(60,8715.63,52278.17,0.0,0.0,5569.39,0.0)
(61,6701.16,52691.0,0.0,0.0,5691.24,0.0)
(62,7088.24,53967.0,0.0,0.0,5654.38,0.0)
(63,7512.17,51581.05,0.0,0.0,5453.3,0.0)
(64,6783.83,50927.95,0.0,0.0,5451.47,0.0)
(65,9153.46,49928.79,0.0,0.0,5064.65,0.0)
(66,9857.46,48922.25,0.0,0.0,5546.07,0.0)
(67,13177.7,49048.35,0.0,0.0,6805.51,0.0)
(68,12954.8,51649.65,0.0,0.0,6677.98,0.0)
(69,11610.01,50218.56,0.0,0.0,6504.33,0.0)
(70,11772.66,50052.27,0.0,0.0,6100.46,0.0)
(71,9762.64,50607.74,0.0,0.0,5112.21,0.0)
(72,9697.46,52056.38,0.0,0.0,4934.35,0.0)
(73,9153.46,52691.0,0.0,0.0,5450.09,0.0)
(74,8459.54,53957.0,0.0,0.0,5835.07,0.0)
(75,7872.14,52554.85,0.0,0.0,5789.18,0.0)
(76,8607.44,51182.95,0.0,0.0,5465.84,0.0)
(77,9313.46,49128.65,0.0,0.0,5213.16,0.0)
(78,9779.0,48316.95,0.0,0.0,5709.97,0.0)
(79,10759.16,47871.78,0.0,0.0,6835.96,0.0)
(80,10553.16,49235.07,0.0,0.0,6961.21,0.0)
(81,10759.16,49401.08,0.0,0.0,6578.2,0.0)
(82,10362.46,50152.44,0.0,0.0,6707.06,0.0)
(83,9424.57,50247.31,0.0,0.0,6069.35,0.0)
(84,8876.0,52312.0,0.0,0.0,5099.09,0.0)
(85,7687.46,52701.0,0.0,0.0,4898.27,0.0)
(86,6239.83,53967.0,0.0,0.0,4910.82,0.0)
(87,6420.69,54538.0,0.0,0.0,4894.12,0.0)
(88,6325.83,53228.0,0.0,0.0,4604.96,0.0)
(89,7442.52,51967.0,0.0,0.0,4735.07,0.0)
(90,8659.61,50060.18,0.0,0.0,5182.29,0.0)
(91,9699.46,51492.0,0.0,0.0,6715.63,0.0)
(92,9699.46,52510.0,0.0,0.0,6654.52,0.0)
(93,9313.46,52097.43,0.0,0.0,6278.22,0.0)
(94,9153.46,51187.28,0.0,0.0,6505.48,0.0)
(95,9313.46,51457.87,0.0,0.0,6316.16,0.0)
(96,7687.46,52322.0,0.0,0.0,4723.33,0.0)
(97,7363.05,52701.0,0.0,0.0,5132.86,0.0)
(98,7010.02,54003.0,0.0,0.0,4793.37,0.0)
(99,7476.73,54538.0,0.0,0.0,4977.67,0.0)
(100,6701.16,52641.81,0.0,0.0,4461.51,0.0)
(101,7687.46,49901.7,0.0,0.0,4723.14,0.0)
(102,8129.05,48663.25,0.0,0.0,5136.38,0.0)
(103,9153.46,48670.35,0.0,0.0,6554.46,0.0)
(104,7856.46,50504.75,0.0,0.0,6460.46,0.0)
(105,7687.46,50078.5,0.0,0.0,6468.84,0.0)
(106,6239.83,50992.72,0.0,0.0,6531.89,0.0)
(107,5981.83,52043.58,0.0,0.0,5070.58,0.0)
(108,5781.83,52322.99,0.0,0.0,3936.24,0.0)
(109,5473.63,52701.0,0.0,0.0,4059.31,0.0)
(110,5233.63,53967.0,0.0,0.0,4166.54,0.0)
(111,5233.62,54584.0,0.0,0.0,4063.03,0.0)
(112,5096.62,53228.0,0.0,0.0,4312.13,0.0)
(113,4826.62,50301.45,0.0,0.0,4551.19,0.0)
(114,4297.62,49350.85,0.0,0.0,4673.28,0.0)
(115,4297.62,49329.95,0.0,0.0,6362.38,0.0)
(116,4297.62,50102.3,0.0,0.0,5926.61,0.0)
(117,4198.38,50220.1,0.0,0.0,3799.19,0.0)
(118,4198.38,51192.97,0.0,0.0,3408.69,0.0)
(119,4198.38,51065.16,0.0,0.0,2764.48,0.0)
(120,4198.38,53958.53,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18778.7,57493.3,0.0,0.0,11908.18,0.0)
(3,19973.2,60366.3,0.0,0.0,12004.68,28032.26)
(4,20405.7,60531.92,0.0,0.0,12264.26,20990.52)
(5,21417.7,59299.3,0.0,0.0,12450.5,9586.43)
(6,21441.7,60132.3,0.0,0.0,12186.9,2084.62)
(7,21824.0,57749.78,662.7,1.19557707e6,12331.0,6583.01)
(8,21441.7,58006.3,857.2,1.22173652e6,12331.0,5286.04)
(9,22369.23,58765.3,2330.4,7.2313597e6,14543.5,9051.7)
(10,23370.26,59890.3,2746.03,1.061282825e7,14625.0,9873.64)
(11,24791.05,60564.3,3645.61,1.059688553e7,14531.5,6615.25)
(12,21904.78,60782.99,1075.17,2.95846537e6,13485.0,3570.84)
(13,21824.0,63751.84,0.0,0.0,14287.0,8820.74)
(14,24155.9,66091.54,2927.2,3.34520416e6,12880.7,26712.08)
(15,24790.95,67218.54,3282.25,3.7509553e6,12053.18,39286.82)
(16,25586.6,64808.54,3752.6,4.28847128e6,13869.5,24683.57)
(17,25524.05,62855.84,3690.05,4.21698914e6,13740.4,11765.07)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11473.86)
(19,25499.8,60138.3,3665.8,6.39407893e6,14405.5,18619.01)
(20,25551.2,61166.3,3717.2,8.93470642e6,14409.5,11298.6)
(21,27941.5,61192.3,6215.99,1.440038159e7,14543.5,19552.2)
(22,29365.5,61328.98,7648.58,2.041427845e7,14625.0,14444.54)
(23,29756.81,61888.3,7922.81,1.916957921e7,14531.5,7093.6)
(24,22497.62,63860.24,1377.11,3.23018134e6,14085.0,6707.25)
(25,24694.35,64825.54,2860.35,3.26880798e6,14026.97,12202.1)
(26,25623.55,67680.65,3789.55,4.33069774e6,12964.81,31022.11)
(27,25652.6,68173.12,3818.6,4.36389608e6,13455.5,40162.92)
(28,25586.6,65906.25,3752.6,4.28847128e6,13884.5,24396.92)
(29,25524.05,64101.54,3690.05,4.21698914e6,13791.79,13268.16)
(30,25499.5,61134.27,3665.5,4.1889334e6,14050.11,13509.42)
(31,25507.64,59737.3,4001.03,5.43433606e6,14405.5,18401.92)
(32,27440.3,61166.3,5844.65,1.008647201e7,14409.5,10867.19)
(33,29311.1,61593.3,7477.1,1.508938774e7,14543.5,9855.67)
(34,31246.8,62122.3,9437.2,2.715991921e7,15015.3,9223.24)
(35,30900.58,62573.25,9225.48,2.533889209e7,15531.3,5769.38)
(36,22836.88,64559.09,1577.98,4.69322984e6,14334.34,3803.9)
(37,21824.0,66500.85,0.0,0.0,14013.5,8576.22)
(38,24617.08,69008.71,2927.2,3.34520416e6,13429.5,27565.09)
(39,25652.6,68684.54,3818.6,4.36389608e6,13357.5,39481.57)
(40,25586.6,65563.54,3752.6,4.28847128e6,13174.44,27257.79)
(41,25524.05,64101.54,3690.05,4.21698914e6,13281.38,14667.58)
(42,25499.5,63387.14,3665.5,4.1889334e6,14216.5,12816.25)
(43,27302.35,62370.84,6042.55,1.00492714e7,14405.5,18675.4)
(44,27884.9,61166.3,6397.2,1.154118852e7,14527.0,10791.93)
(45,29176.96,61782.13,7484.94,1.791410177e7,14543.5,11078.65)
(46,29929.09,62137.3,8220.14,2.247570128e7,14519.68,11382.4)
(47,30085.89,64120.84,8344.06,2.265364344e7,14304.5,3908.0)
(48,21506.52,63902.54,881.64,2.09359449e6,13631.1,2543.87)
(49,21441.7,64750.29,0.0,0.0,13749.22,13878.03)
(50,21788.0,66374.79,0.0,0.0,12978.43,33857.76)
(51,21824.0,68484.7,0.0,0.0,13155.63,46495.9)
(52,21824.0,67489.11,0.0,0.0,13708.2,29487.11)
(53,22268.62,63739.54,434.62,496688.43,12847.31,18125.92)
(54,25499.5,60355.2,3665.5,4.1889334e6,13606.78,15589.2)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,21659.76)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,14263.44)
(57,25694.42,61716.59,4231.84,1.05849519e7,14543.5,17408.31)
(58,28133.63,63839.19,6438.1,1.336912821e7,14625.0,15553.9)
(59,27025.87,65366.54,5191.87,1.282364913e7,14948.51,6651.39)
(60,21867.83,65430.37,1283.61,3.61307648e6,15597.4,3126.7)
(61,21834.0,67823.84,0.0,0.0,15852.2,12112.94)
(62,21824.0,68702.76,0.0,0.0,14792.58,36653.46)
(63,24790.95,68859.83,2956.95,3.37920246e6,14234.2,49209.86)
(64,24124.05,68268.17,2895.35,3.30880598e6,13884.5,29153.47)
(65,23872.21,64647.54,2838.35,3.24366638e6,14068.89,15558.65)
(66,24387.75,63452.54,3159.05,3.61016234e6,14314.5,15769.99)
(67,24267.65,60138.3,2631.66,3.60890526e6,14405.5,27316.05)
(68,22694.35,61389.2,1725.58,3.65536008e6,14409.5,13532.63)
(69,24552.44,63160.99,3102.59,5.43612275e6,14543.5,13111.19)
(70,25262.73,63542.34,4106.91,1.04601106e7,14625.0,8366.19)
(71,24458.26,65303.36,3551.98,9.61096321e6,14627.93,3709.87)
(72,22089.62,64448.54,1414.18,4.23670244e6,14163.5,4147.15)
(73,21834.0,65371.54,0.0,0.0,14671.2,15708.6)
(74,21834.0,67331.46,0.0,0.0,13755.23,37020.84)
(75,23817.15,68499.86,2298.15,2.62632442e6,12901.3,52057.82)
(76,23869.05,66444.56,2895.35,3.30880598e6,12683.34,27424.07)
(77,24672.35,64487.54,2838.35,3.24366638e6,13320.13,12733.17)
(78,24993.05,63531.0,3159.05,3.61016234e6,14314.5,10297.14)
(79,25444.22,62556.84,3665.8,5.00618653e6,14405.5,15810.7)
(80,25108.93,63790.84,3560.56,7.97939043e6,14409.5,10103.75)
(81,25369.92,64011.84,3738.55,1.131010146e7,14543.5,12295.05)
(82,25162.56,64952.54,3848.25,1.224089286e7,14625.0,13047.89)
(83,24818.69,65641.43,3569.31,1.027509629e7,14555.5,7887.89)
(84,21834.0,65270.0,1045.86,2.64517306e6,13987.6,6740.44)
(85,21824.0,66837.54,0.0,0.0,13671.09,14682.22)
(86,21824.0,69551.17,0.0,0.0,13429.5,35902.13)
(87,21834.0,69951.31,0.0,0.0,13357.5,56099.41)
(88,21824.0,68726.17,0.0,0.0,13884.5,32463.19)
(89,21834.0,66358.48,0.0,0.0,13433.65,14878.23)
(90,23249.82,64650.39,1417.18,1.61955072e6,13457.16,12451.1)
(91,21824.0,63616.54,839.2,1.19557707e6,14405.5,15363.1)
(92,21834.0,64644.54,1714.4,3.88505895e6,14409.5,9595.24)
(93,22673.57,65457.54,2350.79,4.27241494e6,14543.5,11697.58)
(94,24127.72,66161.54,3162.35,9.86047137e6,15015.3,6844.47)
(95,23608.13,65752.54,2919.43,9.45159865e6,15531.3,3289.77)
(96,21824.0,66458.54,1236.46,3.83903926e6,14163.5,2724.25)
(97,21824.0,67161.95,0.0,0.0,13338.0,12024.09)
(98,21788.0,68780.98,0.0,0.0,12759.96,34291.38)
(99,21834.0,68895.27,0.0,0.0,12214.75,43707.69)
(100,22410.19,68350.84,1228.29,1.40368913e6,12316.99,27911.51)
(101,23899.3,66113.54,2535.97,2.89810637e6,13031.54,14862.41)
(102,24646.75,65180.95,3159.05,3.61016234e6,14299.5,14524.31)
(103,24645.65,64162.54,3157.95,3.60890526e6,14390.89,22272.52)
(104,23839.25,66487.54,2514.3,3.65536008e6,14409.5,14725.24)
(105,24692.5,67083.54,3204.8,4.27241494e6,14543.5,15422.58)
(106,24322.28,69075.17,2794.05,8.62136996e6,14445.5,13609.56)
(107,23022.42,69084.17,2453.56,8.47800403e6,14304.5,10380.47)
(108,21823.01,68364.17,1189.98,3.43716541e6,13485.0,4977.12)
(109,21824.0,69051.37,0.0,0.0,13155.01,9346.0)
(110,21824.0,70557.37,0.0,0.0,13429.5,34794.68)
(111,21788.0,71138.38,0.0,0.0,12286.15,48381.95)
(112,21824.0,69955.38,0.0,0.0,13686.71,28890.28)
(113,23499.55,68974.38,2838.35,3.24366638e6,13349.42,14796.59)
(114,23959.15,69012.38,3159.05,3.61016234e6,12928.65,9967.73)
(115,23986.05,69018.38,3157.95,3.60890526e6,13483.28,15939.34)
(116,24241.7,70046.38,3198.6,3.65536008e6,13414.06,10887.63)
(117,24550.9,70572.62,3204.8,4.27241494e6,13548.32,15161.77)
(118,24122.03,71116.62,2784.15,5.8268203e6,13450.06,21234.27)
(119,24000.84,70867.62,2925.24,8.0645396e6,12878.89,44319.08)
(120,20187.47,69947.62,1170.6,3.07488289e6,11080.06,33556.2)
###################
