(1,86070.29)
(2,111053.04)
(3,131732.21)
(4,137903.01)
(5,132918.19)
(6,123606.98)
(7,110621.4)
(8,93774.46)
(9,77091.42)
(10,63805.88)
(11,55842.57)
(12,61420.64)
(13,81059.13)
(14,104453.16)
(15,122820.31)
(16,128739.71)
(17,125636.96)
(18,118361.27)
(19,106943.02)
(20,91176.76)
(21,75974.1)
(22,62626.7)
(23,53888.94)
(24,57516.4)
(25,77116.44)
(26,99633.77)
(27,116317.76)
(28,121659.15)
(29,118773.8)
(30,111842.62)
(31,100586.06)
(32,85100.56)
(33,69750.24)
(34,56446.39)
(35,47726.29)
(36,51613.4)
(37,71063.79)
(38,95096.3)
(39,113815.66)
(40,119662.07)
(41,117216.6)
(42,110435.55)
(43,99507.69)
(44,83840.07)
(45,69653.15)
(46,57900.18)
(47,51874.87)
(48,59088.88)
(49,80356.71)
(50,104119.74)
(51,122029.28)
(52,128212.97)
(53,126338.26)
(54,119123.47)
(55,107054.78)
(56,91434.53)
(57,76787.67)
(58,64492.4)
(59,56727.56)
(60,63533.57)
(61,85975.77)
(62,111070.84)
(63,129096.29)
(64,137020.58)
(65,135817.23)
(66,129472.18)
(67,118588.0)
(68,102959.82)
(69,87003.44)
(70,73108.86)
(71,65789.17)
(72,72372.49)
(73,92181.16)
(74,114840.41)
(75,132261.5)
(76,137899.22)
(77,135570.43)
(78,128532.12)
(79,116832.56)
(80,101136.77)
(81,85889.57)
(82,72878.81)
(83,65493.26)
(84,72039.05)
(85,93181.03)
(86,116966.24)
(87,136788.99)
(88,144019.33)
(89,141898.79)
(90,135154.86)
(91,123361.05)
(92,107062.42)
(93,90359.82)
(94,75819.76)
(95,65977.7)
(96,71994.53)
(97,91997.5)
(98,116648.98)
(99,133665.94)
(100,138545.22)
(101,134727.12)
(102,125794.87)
(103,112637.46)
(104,95673.11)
(105,79176.97)
(106,65854.95)
(107,57968.04)
(108,63802.13)
(109,82511.13)
(110,103738.48)
(111,121293.5)
(112,123981.99)
(113,116853.28)
(114,105067.53)
(115,88084.28)
(116,67105.57)
(117,46336.67)
(118,28801.95)
(119,14799.28)
(120,14084.5)
###################
(1,86070.29)
(2,86549.31)
(3,96112.5)
(4,92822.18)
(5,82428.88)
(6,69156.88)
(7,54803.44)
(8,36851.77)
(9,18053.75)
(10,4227.27)
(11,0.0)
(12,0.0)
(13,14034.64)
(14,26917.92)
(15,40214.89)
(16,42903.84)
(17,37531.34)
(18,31213.54)
(19,21272.7)
(20,9549.51)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11556.93)
(26,25342.1)
(27,35299.56)
(28,37527.41)
(29,34638.37)
(30,29428.83)
(31,20247.93)
(32,7820.17)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,8771.49)
(38,20617.21)
(39,29182.18)
(40,29668.97)
(41,27440.55)
(42,21013.58)
(43,13913.49)
(44,3784.62)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,12287.34)
(50,24988.77)
(51,34975.73)
(52,36122.88)
(53,33037.5)
(54,24385.86)
(55,14265.05)
(56,2096.92)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13612.96)
(62,30345.1)
(63,43511.21)
(64,48594.17)
(65,46896.27)
(66,40979.52)
(67,30793.82)
(68,19941.12)
(69,7596.98)
(70,0.0)
(71,0.0)
(72,607.02)
(73,15636.42)
(74,32046.87)
(75,42175.72)
(76,45297.1)
(77,40985.84)
(78,33997.8)
(79,25206.98)
(80,13581.85)
(81,1821.27)
(82,0.0)
(83,0.0)
(84,1130.82)
(85,17829.56)
(86,32702.41)
(87,49505.09)
(88,53310.78)
(89,47744.4)
(90,39795.85)
(91,30099.17)
(92,17145.36)
(93,5486.82)
(94,0.0)
(95,0.0)
(96,3340.84)
(97,16380.34)
(98,32665.38)
(99,43061.52)
(100,46604.23)
(101,43503.69)
(102,35126.54)
(103,26071.53)
(104,13260.61)
(105,1410.68)
(106,0.0)
(107,0.0)
(108,2639.42)
(109,16882.54)
(110,32363.31)
(111,46397.44)
(112,49481.56)
(113,46767.64)
(114,40318.6)
(115,30572.33)
(116,17675.66)
(117,5530.78)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131036.85)
(3,173070.66)
(4,193032.92)
(5,196591.97)
(6,192551.56)
(7,181765.63)
(8,166607.33)
(9,152400.2)
(10,143649.2)
(11,138443.64)
(12,146998.57)
(13,167861.0)
(14,197081.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199196.25)
(19,190541.9)
(20,175046.16)
(21,159078.65)
(22,146750.69)
(23,136193.12)
(24,139252.96)
(25,162119.85)
(26,187773.27)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192362.03)
(32,177217.82)
(33,161702.03)
(34,146747.81)
(35,136016.97)
(36,141876.78)
(37,164639.88)
(38,194305.67)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192052.94)
(44,175011.27)
(45,160554.76)
(46,147223.58)
(47,137767.52)
(48,145367.33)
(49,167189.33)
(50,192344.08)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193205.3)
(56,181555.55)
(57,167812.57)
(58,155874.15)
(59,145441.21)
(60,150227.69)
(61,170734.78)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193676.35)
(68,179003.2)
(69,164811.28)
(70,153229.92)
(71,147012.12)
(72,157269.4)
(73,181205.52)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194000.41)
(80,179635.65)
(81,165626.9)
(82,153336.51)
(83,146401.49)
(84,153301.72)
(85,173880.69)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193319.19)
(92,178849.64)
(93,162751.94)
(94,147995.35)
(95,137231.96)
(96,144371.23)
(97,168458.13)
(98,195936.71)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196008.76)
(103,184462.25)
(104,166232.78)
(105,149911.32)
(106,135729.86)
(107,126616.74)
(108,132096.76)
(109,159384.17)
(110,191075.99)
(111,200717.6)
(112,200717.6)
(113,193362.24)
(114,182827.84)
(115,164252.59)
(116,139453.34)
(117,115518.11)
(118,98054.48)
(119,73202.47)
(120,75079.03)
###################
