(1,3156.01)
(2,5033.05)
(3,5874.99)
(4,9620.97)
(5,11274.53)
(6,11077.46)
(7,9785.24)
(8,7883.59)
(9,5598.59)
(10,3402.44)
(11,1339.71)
(12,899.92)
(13,2585.45)
(14,4138.4)
(15,5991.09)
(16,9599.17)
(17,10939.16)
(18,10642.31)
(19,9042.15)
(20,6326.62)
(21,3588.97)
(22,1482.81)
(23,518.38)
(24,607.5)
(25,2865.87)
(26,4368.93)
(27,6449.95)
(28,10724.83)
(29,12045.4)
(30,11560.63)
(31,9554.86)
(32,6527.11)
(33,3623.96)
(34,1471.96)
(35,414.45)
(36,420.18)
(37,2508.97)
(38,3750.94)
(39,7568.4)
(40,10896.18)
(41,11914.4)
(42,11532.53)
(43,9936.9)
(44,7456.76)
(45,4739.58)
(46,2195.06)
(47,825.36)
(48,1049.02)
(49,3425.15)
(50,6663.76)
(51,7565.25)
(52,11033.36)
(53,12106.5)
(54,12000.08)
(55,10928.72)
(56,8093.4)
(57,4723.81)
(58,2079.48)
(59,630.0)
(60,583.22)
(61,2339.89)
(62,5402.69)
(63,7874.54)
(64,10775.92)
(65,11838.23)
(66,11687.38)
(67,10601.65)
(68,8163.21)
(69,5339.92)
(70,2784.04)
(71,1047.23)
(72,861.48)
(73,2701.87)
(74,5045.15)
(75,6692.53)
(76,9902.75)
(77,11170.17)
(78,10820.27)
(79,9236.42)
(80,7038.22)
(81,4258.26)
(82,1908.77)
(83,536.68)
(84,483.05)
(85,2230.96)
(86,5384.24)
(87,7684.36)
(88,10736.96)
(89,11866.45)
(90,11643.39)
(91,10500.63)
(92,8144.7)
(93,5070.71)
(94,2488.41)
(95,996.15)
(96,787.98)
(97,2636.01)
(98,4958.62)
(99,8225.51)
(100,11050.77)
(101,12045.13)
(102,11891.62)
(103,10603.05)
(104,8221.87)
(105,5625.07)
(106,3011.35)
(107,958.79)
(108,623.41)
(109,2401.87)
(110,5863.54)
(111,8091.01)
(112,11204.79)
(113,12012.93)
(114,11876.34)
(115,10800.16)
(116,8696.01)
(117,6001.77)
(118,3020.22)
(119,827.53)
(120,750.99)
###################
(1,3156.01)
