(1,0.0)
(2,160.68)
(3,305.66)
(4,523.13)
(5,1350.74)
(6,2237.19)
(7,3524.95)
(8,4105.69)
(9,4676.27)
(10,6719.33)
(11,7207.94)
(12,6527.37)
(13,7410.52)
(14,8155.3)
(15,6248.44)
(16,4750.04)
(17,4232.15)
(18,4856.02)
(19,5540.81)
(20,5464.38)
(21,7040.43)
(22,9004.21)
(23,9473.75)
(24,11020.83)
(25,10567.29)
(26,9492.38)
(27,7547.21)
(28,5806.6)
(29,5206.46)
(30,5501.71)
(31,5925.2)
(32,5704.92)
(33,6725.29)
(34,8685.82)
(35,9877.72)
(36,10192.73)
(37,10229.1)
(38,9261.1)
(39,7358.2)
(40,5689.89)
(41,5185.14)
(42,5621.41)
(43,5850.33)
(44,5817.08)
(45,6671.51)
(46,9194.98)
(47,9888.42)
(48,9573.92)
(49,9644.56)
(50,9489.2)
(51,7907.17)
(52,6416.19)
(53,6443.54)
(54,6616.68)
(55,6728.6)
(56,6373.41)
(57,7316.97)
(58,8943.07)
(59,9076.15)
(60,8538.39)
(61,8290.3)
(62,8808.42)
(63,8342.35)
(64,6800.57)
(65,5967.13)
(66,5818.92)
(67,6697.22)
(68,6753.98)
(69,7158.74)
(70,8963.88)
(71,9056.64)
(72,8763.04)
(73,9280.52)
(74,9722.97)
(75,7995.1)
(76,6295.34)
(77,5102.05)
(78,4999.76)
(79,5137.66)
(80,5691.67)
(81,7427.64)
(82,10254.58)
(83,10888.51)
(84,11335.35)
(85,11303.59)
(86,10611.18)
(87,8520.93)
(88,7113.29)
(89,6287.18)
(90,5524.54)
(91,5648.33)
(92,5493.28)
(93,6721.91)
(94,9302.91)
(95,11066.52)
(96,11830.04)
(97,11462.83)
(98,9849.81)
(99,7401.0)
(100,5641.99)
(101,5079.03)
(102,5219.82)
(103,6054.1)
(104,6322.36)
(105,7179.58)
(106,9298.53)
(107,9959.95)
(108,9620.48)
(109,9389.48)
(110,8789.17)
(111,6629.78)
(112,4705.66)
(113,4648.87)
(114,5318.0)
(115,6120.42)
(116,6127.16)
(117,7061.07)
(118,8372.19)
(119,6824.63)
(120,4639.89)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
