(1,21113.17)
(2,30870.94)
(3,37555.45)
(4,39571.53)
(5,38117.59)
(6,34285.68)
(7,29392.66)
(8,23952.45)
(9,18370.43)
(10,13713.49)
(11,11410.35)
(12,13034.28)
(13,18457.81)
(14,24809.43)
(15,30342.29)
(16,32560.18)
(17,31445.4)
(18,27980.72)
(19,23747.55)
(20,19328.5)
(21,14813.66)
(22,11065.97)
(23,9043.85)
(24,10860.25)
(25,16801.35)
(26,22992.04)
(27,28127.11)
(28,30416.67)
(29,28976.91)
(30,25383.82)
(31,21572.32)
(32,17848.97)
(33,13995.08)
(34,10405.98)
(35,8615.24)
(36,11113.26)
(37,18187.75)
(38,26191.96)
(39,32539.71)
(40,36006.67)
(41,35453.6)
(42,32505.11)
(43,28958.15)
(44,25306.82)
(45,20910.75)
(46,16690.29)
(47,14212.15)
(48,15826.12)
(49,21316.33)
(50,27761.47)
(51,32999.98)
(52,35289.68)
(53,33698.03)
(54,30207.86)
(55,26384.83)
(56,22663.34)
(57,18426.2)
(58,13993.31)
(59,11879.63)
(60,14602.06)
(61,20789.48)
(62,26960.56)
(63,32431.76)
(64,34803.24)
(65,33451.84)
(66,30141.35)
(67,25837.32)
(68,21289.4)
(69,16605.93)
(70,12669.14)
(71,10746.28)
(72,13051.31)
(73,19171.1)
(74,25913.08)
(75,31488.27)
(76,34186.91)
(77,33271.88)
(78,30234.17)
(79,26380.84)
(80,22114.84)
(81,17533.78)
(82,13423.39)
(83,11326.64)
(84,14333.17)
(85,20011.94)
(86,27533.66)
(87,33582.88)
(88,36181.52)
(89,35228.47)
(90,32055.38)
(91,27899.52)
(92,23520.22)
(93,18880.15)
(94,14150.6)
(95,11675.03)
(96,13506.31)
(97,18716.27)
(98,25618.96)
(99,31392.98)
(100,34298.47)
(101,33502.98)
(102,30392.49)
(103,26359.51)
(104,22176.84)
(105,17104.27)
(106,12445.09)
(107,9984.71)
(108,11706.99)
(109,17226.52)
(110,24792.93)
(111,31236.09)
(112,34569.39)
(113,34341.02)
(114,31118.41)
(115,26855.66)
(116,21898.59)
(117,16514.25)
(118,11276.8)
(119,6034.29)
(120,7283.8)
###################
(1,21113.17)
(2,20900.92)
(3,22250.4)
(4,20719.11)
(5,17013.98)
(6,11737.79)
(7,5452.56)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,331.26)
(14,1763.93)
(15,2990.85)
(16,3308.79)
(17,664.13)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,129.36)
(26,1782.23)
(27,2833.89)
(28,2629.96)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1814.48)
(38,4941.05)
(39,7440.7)
(40,9398.05)
(41,6069.65)
(42,1610.22)
(43,83.28)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1072.98)
(50,3651.71)
(51,6028.23)
(52,5482.29)
(53,2236.54)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1470.71)
(62,2384.07)
(63,3943.34)
(64,5371.33)
(65,3741.4)
(66,319.06)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,807.67)
(74,3369.55)
(75,4891.64)
(76,5816.68)
(77,3791.49)
(78,1790.94)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1388.3)
(86,4549.82)
(87,7670.19)
(88,9442.92)
(89,8092.06)
(90,5385.29)
(91,1737.3)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,432.82)
