(1,3156.01)
(2,4350.98)
(3,4967.18)
(4,8775.83)
(5,10635.98)
(6,10433.79)
(7,9134.39)
(8,7296.74)
(9,5182.79)
(10,3189.29)
(11,1163.96)
(12,746.63)
(13,2248.31)
(14,3931.81)
(15,5893.48)
(16,9195.79)
(17,10410.73)
(18,10114.33)
(19,8458.02)
(20,5785.03)
(21,3164.93)
(22,1293.42)
(23,442.28)
(24,486.42)
(25,2495.66)
(26,4446.73)
(27,6753.89)
(28,10477.88)
(29,11731.52)
(30,11127.62)
(31,9006.73)
(32,5985.26)
(33,3307.49)
(34,1293.03)
(35,284.96)
(36,292.41)
(37,2192.96)
(38,3596.24)
(39,7041.11)
(40,10404.86)
(41,11492.52)
(42,11045.67)
(43,9255.57)
(44,6761.39)
(45,4001.47)
(46,1741.38)
(47,544.73)
(48,755.68)
(49,2855.8)
(50,6254.7)
(51,7603.88)
(52,10779.74)
(53,11814.35)
(54,11680.06)
(55,10520.42)
(56,7830.89)
(57,4583.93)
(58,2009.95)
(59,582.76)
(60,451.2)
(61,1984.0)
(62,4947.16)
(63,7637.63)
(64,10357.48)
(65,11380.83)
(66,11158.76)
(67,9901.01)
(68,7422.44)
(69,4857.88)
(70,2450.85)
(71,868.58)
(72,689.68)
(73,2319.5)
(74,4732.89)
(75,6623.99)
(76,9470.85)
(77,10509.92)
(78,10128.08)
(79,8729.35)
(80,6552.97)
(81,3966.63)
(82,1799.93)
(83,452.69)
(84,371.65)
(85,1883.13)
(86,4948.43)
(87,7190.82)
(88,10266.17)
(89,11492.83)
(90,11224.55)
(91,10009.43)
(92,7565.6)
(93,4574.19)
(94,2187.39)
(95,857.33)
(96,635.57)
(97,2280.57)
(98,4682.98)
(99,7623.75)
(100,10526.56)
(101,11609.68)
(102,11424.07)
(103,10118.6)
(104,7872.11)
(105,5437.73)
(106,3006.13)
(107,967.46)
(108,564.72)
(109,2150.09)
(110,5640.99)
(111,7467.41)
(112,10780.61)
(113,11726.62)
(114,11547.42)
(115,10480.44)
(116,8304.14)
(117,5698.09)
(118,2790.56)
(119,685.69)
(120,520.65)
###################
(1,3156.01)
(2,879.63)
(3,0.0)
(4,1885.32)
(5,3822.05)
(6,3125.98)
(7,1445.32)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,1213.53)
(17,2288.08)
(18,1851.19)
(19,813.75)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3582.26)
(29,6250.56)
(30,4956.4)
(31,2824.99)
(32,628.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3264.4)
(41,5255.82)
(42,4357.76)
(43,2589.98)
(44,699.91)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3894.02)
(53,6140.05)
(54,5913.21)
(55,4118.13)
(56,2197.43)
(57,14.76)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2934.44)
(65,4355.7)
(66,3822.26)
(67,2282.72)
(68,606.65)
(69,0.0)
