(1,3156.01)
(2,5239.17)
(3,5264.08)
(4,9553.77)
(5,11553.7)
(6,11377.24)
(7,10156.56)
(8,8303.42)
(9,6047.1)
(10,3810.44)
(11,1589.32)
(12,895.37)
(13,2603.58)
(14,3975.06)
(15,6485.14)
(16,9840.0)
(17,11018.99)
(18,10696.41)
(19,9135.13)
(20,6503.26)
(21,3780.94)
(22,1649.92)
(23,540.19)
(24,515.56)
(25,2660.5)
(26,3906.46)
(27,5916.24)
(28,10672.69)
(29,12034.43)
(30,11485.07)
(31,9397.38)
(32,6212.42)
(33,3237.56)
(34,1182.7)
(35,264.02)
(36,258.16)
(37,2362.12)
(38,3600.97)
(39,8004.27)
(40,11459.37)
(41,12253.62)
(42,11850.09)
(43,10256.35)
(44,7752.22)
(45,5094.59)
(46,2517.27)
(47,946.35)
(48,982.06)
(49,3399.32)
(50,6344.31)
(51,7559.94)
(52,11006.89)
(53,12061.49)
(54,11941.28)
(55,10836.27)
(56,7946.05)
(57,4608.9)
(58,1995.88)
(59,586.67)
(60,621.93)
(61,2811.55)
(62,5931.28)
(63,8029.07)
(64,11157.09)
(65,12040.47)
(66,11857.42)
(67,10823.54)
(68,8307.15)
(69,5456.37)
(70,2785.44)
(71,984.64)
(72,829.72)
(73,2759.91)
(74,4978.39)
(75,6575.39)
(76,10211.6)
(77,11485.83)
(78,11121.03)
(79,9580.09)
(80,7416.97)
(81,4676.8)
(82,2301.2)
(83,711.45)
(84,676.74)
(85,2579.58)
(86,5923.53)
(87,7913.97)
(88,10951.39)
(89,12064.04)
(90,11838.3)
(91,10740.72)
(92,8413.9)
(93,5361.52)
(94,2759.28)
(95,1025.34)
(96,685.42)
(97,2494.01)
(98,5035.72)
(99,8335.75)
(100,11265.26)
(101,12172.39)
(102,11982.39)
(103,10649.56)
(104,8267.69)
(105,5668.38)
(106,3113.09)
(107,1114.19)
(108,751.79)
(109,2679.12)
(110,6172.42)
(111,8566.22)
(112,11706.32)
(113,12442.72)
(114,12313.43)
(115,11275.02)
(116,9093.36)
(117,6329.21)
(118,3228.45)
(119,839.18)
(120,656.62)
###################
(1,3156.01)
(2,1300.55)
(3,0.0)
(4,4038.33)
(5,6751.08)
(6,6260.95)
(7,4477.19)
(8,2752.61)
(9,819.98)
(10,0.0)
(11,0.0)
