1.41437520735548e8, 2.3858720425107038e8
1.43248611312193e8, 2.207482636270048e8
1.2577379418279399e8, 1.8815422470434645e8
1.0936991494847026e8, 2.206591049529565e8
1.6747746582336533e8, 2.0352876409485033e8
2.4505455638483962e8, 3.6077981514608675e8
1.1238880234076779e8, 2.2046936752016458e8
1.1532881128694358e8, 1.5802307362474397e8
1.1682118290690058e8, 4.5437467930317575e8
1.0226749079014798e8, 2.3475990126417387e8
5.849057827478038e8, 6.782607630126598e8
1.2178731454659279e8, 1.6116087502549228e8
1.290980651511753e8, 2.2457700813470137e8
4.2260083626509476e8, 5.257567526316467e8
1.7814855123541403e8, 2.799547219902492e8
1.5359414370526916e8, 2.2432033268114084e8
1.2625228165370141e8, 1.6946818141084823e8
2.2888672749717134e8, 4.056788587092452e8
1.462373333058325e8, 2.0077059908658165e8
1.2037934028930354e8, 3.804226142268851e8
1.8710265994677025e8, 2.8199500505757934e8
3.053889767545959e8, 3.599066989748274e8
9.44559977992232e7, 2.203686895933212e8
1.2699392120066363e8, 2.406575067739844e8
1.2831012909852831e8, 2.098421479126673e8
1.3808509736261198e8, 1.931761092121633e8
5.722958402802674e8, 6.412980024560965e8
1.9446989046371642e8, 2.7231444517363936e8
1.5320259983488536e8, 3.931725836596187e8
1.7686289809674147e8, 2.3937665453098857e8
1.2054833871921904e8, 2.418140332623434e8
1.480729890929984e8, 2.4952991233753172e8
1.614355777927698e8, 4.236317401795938e8
1.3637372114293545e8, 1.924645953469617e8
1.676922179287524e8, 2.4344309622027063e8
1.7907675943611112e8, 3.040269929194734e8
2.685855539454697e8, 3.9845904517876416e8
2.0864185044119728e8, 2.7760240516373557e8
1.48420717414685e8, 2.8229594354712766e8
1.1882382615123378e8, 2.0254998323615798e8
1.4167726375580603e8, 2.4327958658743954e8
1.1999540628827256e8, 1.6991667110232836e8
2.0161293232037327e8, 2.5791650893567827e8
1.395025988124565e8, 2.0311471131919932e8
1.9614540462129647e8, 2.612115392720834e8
8.634296895259807e7, 1.7169090901848763e8
3.938232126603567e8, 5.878367576039838e8
1.3855581414582935e8, 2.0120145198219112e8
1.4185201202368852e8, 3.1011965306694263e8
1.759917144324753e8, 2.4173631570903784e8
1.3599161292032725e8, 1.7055460728082895e8
1.4795772541707188e8, 2.099358343054503e8
1.8639286452414832e8, 2.4203101019465056e8
2.8271144808415645e8, 4.3823838438244855e8
8.438589817132103e8, 9.425339073472288e8
1.1598715561076018e8, 1.4672958483229232e8
1.4261325137937146e8, 2.915291094000561e8
1.1217347693693943e8, 1.5660576350375125e8
1.632294809289147e8, 2.126710111755509e8
1.6462444441820768e8, 2.8113987410738605e8
1.0476941447680175e8, 1.7481377443441412e8
1.4375626153534043e8, 2.6549340883556858e8
1.586358110097138e8, 2.1751108926184085e8
1.9361387433118096e8, 2.2671437516277444e8
1.0425534094011097e8, 1.6024279751300153e8
4.579378546618908e8, 5.177423469705125e8
1.2532340156658018e8, 1.8143357078633165e8
1.7181807031359825e8, 2.7311780920802027e8
1.113322637808931e8, 2.6386719010355765e8
2.5498359860950768e8, 3.343593027325868e8
4.2330034454517555e8, 7.048988760092187e8
1.0955399172259472e8, 2.4047745771263343e8
6.607544135937735e7, 9.54731055126727e7
2.027531402959431e8, 2.8062483764925086e8
2.227305882789758e8, 5.100424863676717e8
2.9521391631659687e8, 3.6602858012651885e8
2.573993182090565e8, 3.2704716936174846e8
1.420208401008145e8, 2.1033844179018384e8
2.2544784063755208e8, 3.1225338127935493e8
1.527233172047548e8, 2.6024818095456854e8
2.3400251475321072e8, 3.972849153997035e8
3.264342376068433e8, 5.13620076908842e8
1.1221250990575291e8, 1.881063680822804e8
1.3199134354689646e8, 2.4769293015035135e8
1.2876179097491413e8, 2.659601144947711e8
1.3858471118191662e8, 2.5720591871262017e8
1.399876236862124e8, 3.2519337637368894e8
2.014470706483327e8, 2.5223471391961446e8
1.6463458573077625e8, 2.9568539309580475e8
1.7526972980505407e8, 2.5165271328092992e8
1.333695687814612e8, 1.9160587790094444e8
1.549722699469934e8, 2.906482784487309e8
9.943246573067181e7, 2.690289499375771e8
1.7500993530826157e8, 2.3913743477438584e8
1.876017028504418e8, 2.765669301560198e8
1.3002542996130486e8, 2.1620135768708926e8
1.7812867250430968e8, 2.7225147565194196e8
1.1607313069328578e8, 1.4953857284556347e8
2.557968752789764e8, 4.9011385150726354e8
9.107749093441147e7, 2.3558275513535956e8
2.1785470411404455e8, 3.0718308404534066e8
1.0808176306165746e8, 1.629048488468291e8
1.6011630742411742e8, 2.5304285468977812e8
1.4336142132325444e8, 1.9218607848408797e8
1.486086437000274e8, 1.9860852382779244e8
1.3786367695020622e8, 2.0096009272851673e8
1.4074734851522443e8, 3.86689867982695e8
1.2788846210357322e8, 1.8930345212876126e8
2.221651379896627e8, 2.732023363072519e8
2.700181494339903e8, 3.695450955092935e8
1.2155562397340535e8, 2.0388153242240366e8
3.640579631860994e8, 5.2132110580496246e8
1.4540844172498202e8, 2.0313165906437758e8
1.2208033804797468e8, 1.9303550436289322e8
2.063744412058381e8, 2.71099439922425e8
1.8143547644640136e8, 2.6689722339266092e8
3.2251634975048256e8, 4.2160328430761236e8
2.7014029257310647e8, 4.674369392494459e8
1.2154489292444387e8, 2.2143761219199497e8
1.4230565639302772e8, 1.9778326367606372e8
2.8309337502344143e8, 3.8606506205586416e8
2.7513443316633254e8, 3.4439740541504556e8
4.415025428711226e8, 5.128679246063061e8
1.623731852482914e8, 2.8833289083282375e8
1.7297855888499856e8, 2.142909830054698e8
2.0800691192563546e8, 3.2592528742937654e8
1.663840303945743e8, 2.620797748734143e8
1.0026162219310595e8, 1.6647445696220264e8
2.2641217095430073e8, 2.630502782319754e8
1.5514313459224966e8, 2.1459595232961777e8
1.7313617977132347e8, 2.2605550242186558e8
1.6488162174079725e8, 2.2009359774547464e8
1.0475615767225374e8, 1.5893534647735947e8
1.216898428435087e8, 1.6646224508458725e8
1.7958580720418918e8, 2.942326834183408e8
2.1857503933886608e8, 2.5733465712386933e8
1.911420283074952e8, 5.3428462088795274e8
1.705217705513409e8, 2.4984242157607737e8
5.69532346746114e8, 6.68927448058254e8
1.5165190796152544e8, 2.441160535903754e8
1.297584515143146e8, 1.8051681648692587e8
3.175707439097619e8, 4.0776937802291745e8
1.2287935678758788e8, 2.202578274140623e8
1.3149517755972356e8, 1.8488008576010054e8
1.4601635762200975e8, 3.557664440346178e8
1.1053630291815273e8, 1.6926126128920552e8
2.3402028188714695e8, 3.870919522371244e8
9.492743167006502e7, 2.0926850547411156e8
1.8097485732051578e8, 2.100397750017571e8
1.680064582132971e8, 2.150261324117768e8
1.0101916996242955e8, 1.7457223697616595e8
3.5752381360556227e8, 4.089760635520657e8
2.1461804517136282e8, 3.123003730892402e8
1.2099617039001249e8, 1.8038452475352633e8
2.313369353286978e8, 3.083234773697146e8
1.63682690597385e8, 2.706470176235955e8
1.5924070692797223e8, 2.0949175634689742e8
1.165367624863353e8, 1.5943833401266208e8
4.640403769856631e8, 5.749565475677637e8
1.5529561343340194e8, 2.197725300504737e8
4.427548741766823e8, 5.228604643805878e8
1.7111601663157237e8, 3.2209135946464914e8
1.375899435577386e8, 2.1027333895739383e8
1.4596973255046016e8, 2.2017417683341756e8
2.6971518991313124e8, 3.5001293980070573e8
1.8667219685664594e8, 4.9237284130180526e8
1.0531150855522238e8, 1.8159756520595115e8
1.5162884652769983e8, 2.4199398429123443e8
4.124188616821094e8, 5.0589458498117125e8
1.4143933765694582e8, 2.219340324996787e8
1.2534792382221855e8, 3.912223334432502e8
1.6495216077873626e8, 2.2798895911311606e8
1.806973579969809e8, 2.139631744985001e8
1.5856506806496364e8, 2.754199129380739e8
1.5450640446231458e8, 2.5405358960796186e8
2.116955669777979e8, 2.651037241323548e8
2.0280507162768024e8, 2.8966686290805846e8
1.3685156022561586e8, 5.603035432434462e8
7.899117522341478e8, 8.481712629478396e8
3.8811395237949955e8, 4.402021134753191e8
1.4544208128513616e8, 1.996941898249217e8
3.0851060284618944e8, 3.672000948374138e8
3.768446535924078e8, 4.7130854673273575e8
1.3853491307192203e8, 2.781126731836831e8
1.5976096441689372e8, 2.1989452631731555e8
2.1433395813585618e8, 2.9759005647268957e8
1.8790847619310164e8, 3.3036940774250335e8
2.9767260713625515e8, 4.30816240902333e8
1.0425212454707567e8, 1.5639230562274745e8
1.2396147883542936e8, 1.578008203859673e8
1.3567565361107665e8, 2.0295287670312014e8
1.4034677290061805e8, 1.9327298857111377e8
1.2733257777123047e8, 1.8150013873744768e8
1.9898649307980984e8, 4.216973322937313e8
1.3022476392373511e8, 1.8777271513326895e8
3.062895026392257e8, 3.8304999014391816e8
1.7506830812095955e8, 2.2306366045637384e8
2.6564496403073215e8, 3.643546590670921e8
4.2459825425042695e8, 5.2807147262120724e8
2.4811821749434912e8, 3.5760150205013126e8
3.643997266862266e8, 4.726710502949838e8
1.498371734490508e8, 2.3227279448234364e8
2.123797855066611e8, 2.6234317758079508e8
1.2167267170424713e8, 1.65090524540077e8
1.5849910579010662e8, 1.9472497316157913e8
9.889448270624791e7, 1.7197193600652555e8
8.982872177130775e7, 2.4153390744160688e8
2.0523786315413776e8, 3.630058251001306e8
1.1813829444973205e8, 2.8618688973283565e8
1.0686052909067845e8, 1.743514814039263e8
1.3262956680424151e8, 1.7477791941698465e8
1.538633538373759e8, 2.3962390116393417e8
4.1563538884596187e8, 4.7235887602914405e8
1.647675244669058e8, 3.570635175071357e8
2.028885466186333e8, 2.4482538924293834e8
1.4947703890850854e8, 2.4536663060415965e8
1.566204319327734e8, 2.3498895747628367e8
5.2990170451053804e8, 6.351895083365691e8
1.8770345712154537e8, 3.0080817360071015e8
1.9375958484516582e8, 2.6032775167278364e8
2.226198255245189e8, 3.1844410018850845e8
1.166091508362075e8, 1.8200508803170222e8
8.732872834288208e7, 1.8481651042135242e8
2.5581882386947718e8, 3.2025433361215365e8
1.6901021575138396e8, 2.0846552126305774e8
1.1328926879208924e8, 1.6788288839002103e8
1.2402171502231327e8, 1.7420064968840948e8
1.2016174311431743e8, 1.9814149254090324e8
8.638580415980606e7, 1.4043146827468494e8
2.2961694568390846e8, 2.967956461641309e8
7.174920210418935e8, 7.841220158108091e8
1.3910014408005723e8, 2.610800420562561e8
3.273709461553646e8, 6.844740753373446e8
2.158446378189697e8, 2.473531841264409e8
1.695495457201877e8, 4.263074207744181e8
1.1544367199540204e8, 1.767268540333972e8
2.2756998736960635e8, 2.730494576348331e8
1.6268529831379473e8, 2.549293588226471e8
1.1128171513578415e8, 1.687330662035512e8
