(1,3156.01)
(2,4428.23)
(3,5465.13)
(4,9390.85)
(5,11200.55)
(6,11102.95)
(7,9747.9)
(8,7723.71)
(9,5148.3)
(10,2829.34)
(11,1137.01)
(12,611.08)
(13,2291.17)
(14,5299.61)
(15,7545.21)
(16,10754.11)
(17,11487.54)
(18,10880.1)
(19,9366.82)
(20,7301.96)
(21,4593.2)
(22,2389.9)
(23,1147.03)
(24,866.79)
(25,2964.39)
(26,5544.24)
(27,7904.67)
(28,10542.43)
(29,11505.55)
(30,11067.38)
(31,9408.43)
(32,7052.55)
(33,4624.79)
(34,2333.59)
(35,804.54)
(36,577.57)
(37,2426.68)
(38,4281.54)
(39,7329.15)
(40,10570.65)
(41,11665.14)
(42,11514.12)
(43,10299.36)
(44,8216.36)
(45,5661.4)
(46,3106.96)
(47,1144.7)
(48,801.15)
(49,2531.16)
(50,4452.32)
(51,7022.16)
(52,10228.48)
(53,11103.39)
(54,10587.52)
(55,9247.22)
(56,7497.39)
(57,5192.82)
(58,2845.33)
(59,970.45)
(60,866.9)
(61,2888.94)
(62,5600.86)
(63,8133.21)
(64,11135.83)
(65,11939.71)
(66,11614.45)
(67,10304.02)
(68,7979.94)
(69,5095.97)
(70,2204.96)
(71,898.08)
(72,695.26)
(73,2300.46)
(74,4908.82)
(75,7223.82)
(76,10138.64)
(77,11010.15)
(78,10796.48)
(79,9736.4)
(80,7783.19)
(81,5242.77)
(82,2755.06)
(83,981.19)
(84,675.12)
(85,2149.25)
(86,4937.65)
(87,7488.72)
(88,10289.57)
(89,11338.69)
(90,10880.41)
(91,9550.46)
(92,7388.31)
(93,4901.37)
(94,2605.35)
(95,929.61)
(96,610.5)
(97,2161.32)
(98,5294.79)
(99,8005.7)
(100,11086.0)
(101,11966.18)
(102,11734.94)
(103,10492.08)
(104,8141.72)
(105,5119.86)
(106,2370.33)
(107,858.7)
(108,683.33)
(109,2422.34)
(110,5400.09)
(111,7575.09)
(112,10602.77)
(113,11570.07)
(114,11368.99)
(115,10234.16)
(116,8123.01)
(117,5483.61)
(118,2736.45)
(119,720.68)
(120,744.51)
###################
(1,3156.01)
(2,922.21)
(3,0.0)
(4,3470.3)
(5,5855.95)
(6,5405.56)
(7,3690.19)
(8,2205.86)
(9,519.75)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3459.41)
(17,4674.0)
(18,3219.0)
(19,2342.8)
(20,914.86)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2688.09)
(29,4342.97)
(30,3363.2)
(31,1532.74)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3583.07)
(41,5517.43)
(42,5148.85)
(43,3891.19)
(44,1661.29)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2846.27)
(53,3762.27)
(54,2595.55)
(55,1775.54)
(56,721.31)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4673.53)
(65,6931.54)
(66,5958.54)
(67,3949.11)
(68,2252.55)
(69,313.77)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2289.97)
(77,3124.73)
(78,2382.36)
(79,1456.84)
(80,67.87)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,2885.61)
(89,4665.71)
(90,3919.15)
(91,2905.46)
(92,1514.71)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,144.34)
(100,4616.56)
(101,6786.09)
(102,6268.54)
(103,4708.88)
(104,2805.01)
(105,809.76)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3553.33)
(113,5400.4)
(114,4859.22)
(115,3635.5)
(116,1933.68)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8422.73)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11519.14)
(9,9509.14)
(10,7125.78)
(11,5292.72)
(12,3948.6)
(13,9962.62)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11576.12)
(21,9180.68)
(22,6973.07)
(23,5912.2)
(24,5707.96)
(25,12006.19)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11487.05)
(33,9540.01)
(34,7221.01)
(35,4752.41)
(36,4031.13)
(37,10172.77)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11893.89)
(45,10016.98)
(46,7824.62)
(47,5269.14)
(48,5237.77)
(49,11217.14)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11850.59)
(57,9695.21)
(58,7686.93)
(59,4769.98)
(60,5469.65)
(61,12093.51)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11991.1)
(69,10047.01)
(70,7470.12)
(71,5382.02)
(72,4602.54)
(73,9571.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11699.56)
(81,9631.16)
(82,7138.31)
(83,4874.12)
(84,4514.39)
(85,9767.16)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11579.62)
(93,9534.04)
(94,7368.49)
(95,4999.22)
(96,4297.1)
(97,9322.19)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11741.13)
(105,9366.34)
(106,6721.66)
(107,4332.13)
(108,4632.49)
(109,11058.39)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11889.41)
(117,9990.87)
(118,6768.46)
(119,3399.38)
(120,4764.88)
###################
