(1,3156.01)
(2,5132.93)
(3,6029.81)
(4,9926.77)
(5,11658.73)
(6,11587.72)
(7,10338.83)
(8,8245.99)
(9,5582.55)
(10,3037.87)
(11,1197.31)
(12,695.11)
(13,2537.69)
(14,5547.36)
(15,7868.0)
(16,11117.54)
(17,11900.35)
(18,11457.57)
(19,10032.1)
(20,7941.3)
(21,5206.17)
(22,2835.73)
(23,1442.32)
(24,1109.07)
(25,3389.82)
(26,5572.2)
(27,8636.49)
(28,11048.61)
(29,11861.6)
(30,11434.54)
(31,9884.42)
(32,7318.83)
(33,4693.98)
(34,2152.15)
(35,723.61)
(36,627.39)
(37,2729.84)
(38,4289.28)
(39,7548.69)
(40,10992.25)
(41,12011.81)
(42,11848.96)
(43,10638.24)
(44,8539.51)
(45,5965.02)
(46,3378.21)
(47,1231.16)
(48,914.34)
(49,2864.72)
(50,4721.1)
(51,7278.0)
(52,10573.59)
(53,11525.79)
(54,11061.08)
(55,9741.15)
(56,7904.01)
(57,5538.09)
(58,3023.24)
(59,1059.5)
(60,979.12)
(61,3245.13)
(62,5977.19)
(63,8249.9)
(64,11398.05)
(65,12189.92)
(66,11886.02)
(67,10629.86)
(68,8431.43)
(69,5564.1)
(70,2528.63)
(71,1143.65)
(72,939.09)
(73,2781.56)
(74,5277.48)
(75,7332.04)
(76,10655.38)
(77,11559.29)
(78,11416.4)
(79,10250.26)
(80,8214.2)
(81,5652.73)
(82,3048.26)
(83,1239.54)
(84,910.85)
(85,2591.13)
(86,5480.75)
(87,8183.96)
(88,10854.68)
(89,11834.78)
(90,11432.86)
(91,10067.09)
(92,7682.98)
(93,5151.0)
(94,2786.52)
(95,1059.74)
(96,716.86)
(97,2494.13)
(98,5779.5)
(99,8361.59)
(100,11487.4)
(101,12308.62)
(102,12094.32)
(103,10863.08)
(104,8549.17)
(105,5593.46)
(106,2743.05)
(107,1021.96)
(108,862.6)
(109,2802.68)
(110,5805.08)
(111,8141.87)
(112,11126.97)
(113,11988.36)
(114,11769.94)
(115,10631.45)
(116,8483.67)
(117,5795.63)
(118,3011.96)
(119,899.15)
(120,953.39)
###################
(1,3156.01)
(2,1283.4)
(3,0.0)
(4,4186.91)
(5,7248.29)
(6,6974.82)
(7,5220.68)
(8,3147.47)
(9,1250.74)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4579.88)
(17,6809.26)
(18,5842.84)
(19,3964.79)
(20,2497.44)
(21,557.98)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3855.7)
(29,6189.15)
(30,5367.61)
(31,2855.38)
(32,1143.94)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4848.63)
(41,7374.06)
(42,6950.08)
(43,5278.6)
(44,3423.98)
(45,1507.17)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4023.91)
(53,5570.66)
(54,4737.75)
(55,2947.02)
(56,1824.29)
(57,253.87)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5609.02)
(65,8586.95)
(66,7791.68)
(67,4959.67)
(68,2680.41)
(69,772.25)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3435.01)
(77,4994.25)
(78,4879.0)
(79,3596.06)
(80,2186.21)
(81,444.2)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,159.64)
(88,3907.93)
(89,6386.98)
(90,5717.33)
(91,4419.04)
(92,2933.81)
(93,912.15)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,455.95)
(100,6067.64)
(101,9163.86)
(102,8518.3)
(103,6130.13)
(104,3703.76)
(105,1600.1)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,165.85)
(112,5058.21)
(113,7310.28)
(114,6524.63)
(115,5063.02)
(116,3095.69)
(117,1191.08)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11576.79)
(9,9485.24)
(10,7202.69)
(11,5293.06)
(12,4463.47)
(13,11265.03)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11631.35)
(21,9484.42)
(22,7320.8)
(23,6375.2)
(24,6765.21)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11401.84)
(33,9258.65)
(34,6859.48)
(35,4194.74)
(36,4196.93)
(37,11621.77)
(38,12744.9)
(39,12744.9)
(40,12744.9)
