(1,0.0)
(2,206.65)
(3,294.46)
(4,414.36)
(5,1899.09)
(6,3195.53)
(7,3944.25)
(8,4072.89)
(9,4060.34)
(10,5142.13)
(11,5635.49)
(12,5523.91)
(13,5265.63)
(14,5189.21)
(15,3780.24)
(16,3109.88)
(17,3766.09)
(18,4708.98)
(19,4760.87)
(20,4801.63)
(21,5161.1)
(22,6187.93)
(23,6152.6)
(24,6705.75)
(25,7345.12)
(26,7123.4)
(27,5677.47)
(28,4953.28)
(29,5124.95)
(30,5385.2)
(31,5414.85)
(32,5215.16)
(33,5779.44)
(34,6608.59)
(35,7171.71)
(36,7447.78)
(37,6414.0)
(38,4986.96)
(39,3337.69)
(40,2473.02)
(41,2820.85)
(42,3935.8)
(43,4394.04)
(44,4830.89)
(45,5701.94)
(46,8349.68)
(47,6693.17)
(48,5193.53)
(49,3895.64)
(50,3143.85)
(51,2313.86)
(52,2047.68)
(53,2753.57)
(54,3234.12)
(55,3538.09)
(56,3948.09)
(57,5417.17)
(58,7055.96)
(59,7005.33)
(60,6940.14)
(61,6495.91)
(62,6228.59)
(63,4633.83)
(64,3331.0)
(65,3395.58)
(66,3892.56)
(67,4184.13)
(68,4254.3)
(69,5039.84)
(70,7140.35)
(71,8948.84)
(72,9278.31)
(73,8211.05)
(74,7129.52)
(75,4915.18)
(76,3727.32)
(77,3597.9)
(78,3996.93)
(79,4185.91)
(80,3948.23)
(81,5127.82)
(82,6673.89)
(83,7283.71)
(84,7199.93)
(85,6165.38)
(86,5123.79)
(87,3556.63)
(88,2632.45)
(89,2914.01)
(90,3347.35)
(91,3421.89)
(92,3492.52)
(93,4293.39)
(94,5876.57)
(95,6599.21)
(96,6336.63)
(97,5643.18)
(98,5443.76)
(99,4112.66)
(100,3355.23)
(101,3762.31)
(102,4261.28)
(103,4392.63)
(104,4758.71)
(105,5293.71)
(106,6241.73)
(107,6718.79)
(108,6421.57)
(109,6306.73)
(110,6287.99)
(111,4479.21)
(112,3356.65)
(113,3856.6)
(114,4685.14)
(115,5219.87)
(116,4802.53)
(117,5785.62)
(118,6642.26)
(119,4578.71)
(120,2595.12)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
