(1,3156.01)
(2,5239.64)
(3,6089.75)
(4,10264.8)
(5,11881.09)
(6,11780.82)
(7,10498.79)
(8,8324.69)
(9,5581.5)
(10,3049.21)
(11,1107.69)
(12,609.44)
(13,2412.2)
(14,5261.27)
(15,8208.41)
(16,11513.01)
(17,12157.41)
(18,11687.34)
(19,10270.07)
(20,8153.59)
(21,5413.19)
(22,3080.25)
(23,1613.13)
(24,1195.61)
(25,3493.42)
(26,5476.11)
(27,8782.74)
(28,11389.98)
(29,12124.6)
(30,11646.22)
(31,9994.51)
(32,7387.89)
(33,4740.49)
(34,2085.64)
(35,605.61)
(36,538.66)
(37,2526.1)
(38,3983.93)
(39,7257.48)
(40,11042.34)
(41,12118.48)
(42,11936.9)
(43,10650.34)
(44,8479.12)
(45,5928.93)
(46,3338.25)
(47,1108.6)
(48,808.36)
(49,2681.2)
(50,4610.79)
(51,7373.95)
(52,10751.48)
(53,11683.17)
(54,11237.75)
(55,10032.55)
(56,8249.91)
(57,5957.05)
(58,3331.76)
(59,1156.43)
(60,899.19)
(61,3142.14)
(62,5650.12)
(63,7948.53)
(64,11420.55)
(65,12236.79)
(66,11915.53)
(67,10611.08)
(68,8388.47)
(69,5573.22)
(70,2572.45)
(71,1112.42)
(72,942.79)
(73,3036.46)
(74,5173.73)
(75,7710.68)
(76,10857.09)
(77,11751.03)
(78,11558.3)
(79,10425.16)
(80,8379.96)
(81,5857.73)
(82,3318.08)
(83,1424.96)
(84,950.6)
(85,2460.24)
(86,5033.18)
(87,8341.2)
(88,11196.43)
(89,12126.84)
(90,11731.0)
(91,10307.64)
(92,7834.84)
(93,5232.95)
(94,2828.27)
(95,1015.04)
(96,649.45)
(97,2443.16)
(98,5600.88)
(99,8348.16)
(100,11579.98)
(101,12367.62)
(102,12155.64)
(103,10975.3)
(104,8675.55)
(105,5789.06)
(106,2975.16)
(107,1114.33)
(108,811.63)
(109,2794.7)
(110,5486.62)
(111,8040.07)
(112,11304.64)
(113,12154.29)
(114,11964.02)
(115,10828.5)
(116,8654.74)
(117,5900.09)
(118,3030.46)
(119,853.94)
(120,782.74)
###################
(1,3156.01)
(2,1445.95)
(3,0.0)
(4,4748.89)
(5,7689.1)
(6,7405.93)
(7,5491.24)
(8,3464.62)
(9,1335.82)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6146.84)
(17,8266.85)
(18,7052.57)
(19,4484.91)
(20,2953.19)
(21,1199.47)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5298.79)
(29,7682.52)
(30,6878.62)
(31,3965.45)
(32,1942.38)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5550.99)
(41,8115.02)
(42,7480.88)
(43,5540.24)
(44,3683.0)
(45,1520.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4218.78)
(53,6117.8)
(54,5117.58)
(55,3410.68)
(56,2059.5)
(57,390.89)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5892.49)
(65,8672.69)
(66,7883.75)
(67,4960.74)
(68,2772.09)
(69,850.77)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4081.88)
(77,5902.33)
(78,5363.49)
(79,4219.12)
(80,2343.67)
(81,705.74)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,729.45)
(88,4952.51)
(89,7998.63)
(90,7393.78)
(91,5191.83)
(92,3495.02)
(93,1346.11)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1091.35)
(100,6589.07)
(101,9596.73)
(102,8645.01)
(103,6494.73)
(104,3882.58)
(105,1682.03)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,142.6)
(112,5796.94)
(113,8286.92)
(114,7584.71)
(115,5820.79)
(116,3442.69)
(117,1414.69)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9448.89)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12710.12)
(8,11390.46)
(9,9325.25)
(10,7176.24)
(11,4922.34)
(12,4186.92)
(13,10214.37)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11655.42)
(21,9690.17)
(22,7769.04)
(23,6734.44)
(24,6755.94)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11465.58)
(33,9154.24)
(34,6685.39)
(35,3968.34)
(36,3790.72)
(37,11009.11)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11729.11)
(45,9858.2)
(46,7463.41)
(47,4917.58)
(48,5129.29)
(49,12188.95)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11843.94)
(57,9985.57)
(58,7957.18)
(59,5000.51)
(60,5760.84)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11884.52)
(69,10114.48)
(70,7659.78)
(71,5816.44)
(72,5680.52)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11651.59)
(81,9821.53)
(82,7699.95)
(83,5604.44)
(84,5552.42)
(85,11822.65)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12735.06)
(92,11347.67)
(93,9378.63)
(94,7240.45)
(95,4747.5)
(96,4333.2)
(97,10672.98)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11776.45)
(105,9763.01)
(106,7596.04)
(107,5007.58)
(108,5416.94)
(109,12120.35)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11706.84)
(117,9688.37)
(118,6803.67)
(119,3620.84)
(120,4837.24)
###################
