(72,41465.75)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48301.65)
(80,44018.85)
(81,38951.95)
(82,34100.36)
(83,33329.76)
(84,38544.96)
(85,47692.96)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51604.08)
(91,47901.14)
(92,43546.59)
(93,39028.88)
(94,34969.56)
(95,33545.61)
(96,38960.31)
(97,48538.91)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50108.05)
(103,46406.02)
(104,41822.64)
(105,36615.86)
(106,31225.9)
(107,29654.53)
(108,33857.31)
(109,41742.8)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49958.17)
(115,45835.81)
(116,41106.02)
(117,35492.89)
(118,29829.23)
(119,24880.67)
(120,27467.3)
###################
