(1,6257.18)
(2,8784.16)
(3,8690.85)
(4,11151.14)
(5,12026.82)
(6,11852.57)
(7,10394.78)
(8,8299.11)
(9,5604.37)
(10,2868.23)
(11,1062.86)
(12,798.73)
(13,2488.34)
(14,4270.13)
(15,7441.52)
(16,10503.76)
(17,11345.44)
(18,10810.78)
(19,9195.22)
(20,7170.81)
(21,4769.71)
(22,2684.17)
(23,1269.42)
(24,640.06)
(25,2446.32)
(26,5560.65)
(27,7535.22)
(28,11060.49)
(29,11921.06)
(30,11470.05)
(31,10009.25)
(32,7164.21)
(33,4581.06)
(34,2100.57)
(35,848.61)
(36,802.03)
(37,2476.52)
(38,4677.68)
(39,7611.9)
(40,11247.82)
(41,11851.63)
(42,11727.4)
(43,10189.56)
(44,8062.02)
(45,5442.69)
(46,2903.32)
(47,1001.35)
(48,700.19)
(49,2393.68)
(50,3924.18)
(51,6389.56)
(52,10383.53)
(53,11373.03)
(54,10898.62)
(55,9570.81)
(56,7770.21)
(57,5474.09)
(58,3162.75)
(59,1049.82)
(60,778.21)
(61,2402.81)
(62,4918.1)
(63,5907.35)
(64,10224.24)
(65,11402.2)
(66,11371.21)
(67,10303.94)
(68,7782.12)
(69,4855.76)
(70,2292.13)
(71,962.45)
(72,633.56)
(73,2313.42)
(74,5183.05)
(75,7162.03)
(76,10375.1)
(77,11037.61)
(78,10533.72)
(79,9330.42)
(80,7282.41)
(81,5056.92)
(82,2773.37)
(83,1207.65)
(84,744.24)
(85,2424.86)
(86,5519.85)
(87,7963.16)
(88,10535.43)
(89,11559.95)
(90,11361.54)
(91,10003.5)
(92,7680.64)
(93,5188.03)
(94,2751.11)
(95,987.17)
(96,707.92)
(97,2312.33)
(98,5168.0)
(99,6666.42)
(100,10517.71)
(101,11726.08)
(102,11391.16)
(103,10147.26)
(104,7772.94)
(105,4896.52)
(106,2162.84)
(107,671.14)
(108,420.15)
(109,2133.91)
(110,5362.14)
(111,7549.95)
(112,10825.18)
(113,11688.42)
(114,11303.55)
(115,10042.38)
(116,8018.02)
(117,5402.91)
(118,2636.2)
(119,769.41)
(120,545.73)
###################
(1,2397.1)
(2,909.17)
(3,0.0)
(4,5907.01)
(5,7680.14)
(6,6239.24)
(7,4405.69)
(8,1079.61)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2631.72)
(17,3112.23)
(18,2844.59)
(19,2879.47)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6147.85)
(29,7921.62)
(30,6977.66)
(31,4346.17)
(32,641.4)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,185.66)
(40,4463.2)
(41,6321.35)
(42,5603.12)
(43,3864.46)
(44,2338.89)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3232.77)
(53,4587.28)
