(29,24326.05,62464.97,2838.35,3.24366638e6,13309.73,15184.17)
(30,24993.05,60132.3,3159.05,3.61016234e6,14033.37,14438.18)
(31,24991.95,59737.3,3157.95,3.60890526e6,14405.5,22335.37)
(32,25032.6,60765.3,3198.6,4.24801616e6,14409.5,12946.96)
(33,25572.55,61247.05,3738.55,1.059186425e7,14543.5,14399.23)
(34,25599.75,62137.3,4051.32,1.207299913e7,14447.26,9519.96)
(35,25099.0,61888.3,3753.3,1.078433553e7,14555.5,3595.94)
(36,21834.0,63200.84,1208.55,3.40862851e6,13875.13,3905.23)
(37,21824.0,64277.54,0.0,0.0,13338.0,13321.47)
(38,21845.73,66091.54,11.73,13406.94,13305.92,30793.6)
(39,24940.23,67591.85,3106.23,3.54979747e6,12785.85,40400.31)
(40,25586.6,67195.54,3752.6,4.28847128e6,13884.5,26181.38)
(41,25008.8,64101.64,3174.8,3.64511434e6,14217.5,14304.99)
(42,25499.5,62550.84,3665.5,4.1889334e6,14314.5,13250.64)
(43,25323.3,62953.54,3489.3,4.42581555e6,14405.5,20200.09)
(44,25095.2,62736.59,3590.18,4.71098243e6,14570.5,13843.37)
(45,26887.1,63825.84,5554.06,1.156355936e7,14625.0,17901.11)
(46,28953.6,64805.89,7119.6,1.358757915e7,15015.3,12945.63)
(47,28154.55,64845.22,6336.39,1.314932153e7,14304.5,7163.41)
(48,22021.16,64558.54,1076.41,2.72225293e6,14065.5,5023.57)
(49,21834.0,65211.54,0.0,0.0,13655.5,10486.01)
(50,21834.0,66841.54,0.0,0.0,12711.01,30287.09)
(51,23999.43,67422.54,2956.95,3.37920246e6,12672.4,44702.58)
(52,24729.35,66272.58,3223.15,3.68341582e6,13689.54,28722.77)
(53,25524.05,64096.02,3690.05,4.21698914e6,14217.5,12246.95)
(54,25499.5,63610.54,3665.5,4.1889334e6,14314.5,11675.58)
(55,25499.8,62762.84,3665.8,5.00618653e6,14405.5,15388.92)
(56,25889.8,62105.62,4214.4,8.19833074e6,14409.5,9882.54)
(57,26599.0,63571.7,4765.0,1.212572455e7,14543.5,15723.63)
(58,28272.1,64555.84,6438.1,1.352376475e7,14586.28,13596.13)
(59,26504.2,64970.76,4772.83,1.185958531e7,14304.5,6944.23)
(60,21834.0,65175.53,1156.82,3.0994938e6,14163.5,4219.57)
(61,23827.84,66382.54,1993.84,2.8184909e6,16051.3,14473.48)
(62,21789.8,68261.73,0.0,0.0,14441.2,36687.38)
(63,25652.6,68852.95,3818.6,4.36389608e6,13357.5,50083.62)
(64,25586.6,67587.19,3752.6,4.28847128e6,13864.56,27904.16)
(65,25524.05,65727.26,3690.05,4.21698914e6,14217.5,14281.56)
(66,25499.5,63428.92,3665.5,4.1889334e6,14314.5,13665.94)
(67,25499.8,62370.84,3665.8,4.18927624e6,14390.5,19201.1)
(68,25701.07,63398.84,4055.8,5.91283171e6,14394.5,11569.28)
(69,27224.58,63825.84,5863.75,1.072002275e7,14543.5,12477.0)
(70,28043.2,64369.84,6438.1,1.334323919e7,14606.5,12052.44)
(71,29262.6,65142.54,7508.33,1.662775497e7,15531.3,5132.94)
(72,21829.27,64446.54,1165.11,3.43776568e6,14163.5,4129.03)
(73,21477.7,65099.15,0.0,0.0,14048.97,11442.31)
(74,21834.0,67104.32,0.0,0.0,13680.5,35459.83)
(75,23817.15,67110.16,2956.95,3.37920246e6,13357.5,49796.12)
(76,24572.09,65829.84,3036.47,3.47007716e6,13320.86,25430.48)
(77,25524.05,63554.68,3690.05,4.21698914e6,13479.9,13290.92)
(78,25499.5,62947.54,3665.5,4.1889334e6,13240.26,12002.61)
(79,24977.0,62370.84,3419.4,4.25600802e6,13591.12,18896.05)
(80,25551.2,63398.84,3717.2,4.71098243e6,14409.5,9759.24)
(81,25572.55,64847.54,3738.55,1.039675766e7,14543.5,14358.77)
(82,26754.55,65573.42,5043.65,1.161497621e7,14569.77,10903.68)
(83,26196.08,64515.29,4362.08,1.143959167e7,14531.5,4711.12)
(84,24996.7,63904.51,3188.67,4.23670244e6,13485.0,3761.05)
(85,25560.25,64927.21,3726.25,4.2583585e6,13300.46,10068.67)
(86,25623.55,66091.54,3789.55,4.33069774e6,12880.0,26298.77)
(87,25652.6,67218.54,3818.6,4.36389608e6,12287.06,41547.03)
(88,24683.54,65352.54,2895.35,3.30880598e6,13432.44,29010.64)
(89,25524.05,63142.75,3690.05,4.21698914e6,14029.8,12771.43)
(90,25712.88,62550.84,3878.88,4.99742257e6,14314.5,9049.06)
(91,25610.15,62772.37,3997.15,5.7317712e6,14405.5,13463.6)
(92,25551.2,63981.54,3895.74,8.22418891e6,14409.5,8636.21)
(93,27243.73,64011.84,5409.73,1.156355936e7,14543.5,9079.49)
(94,28003.73,64638.34,6209.48,1.29587322e7,14625.0,8628.38)
(95,27324.08,65366.54,5490.08,1.287638227e7,14306.32,6672.58)
(96,22867.73,64994.91,1425.81,3.67218515e6,13879.23,6069.07)
(97,24673.17,66668.54,2860.35,3.26880798e6,12831.45,13464.19)
(98,21834.0,68059.95,0.0,0.0,12325.48,33544.14)
(99,23817.15,68684.54,2956.95,3.37920246e6,11984.4,49658.47)
(100,24484.11,68404.85,2895.35,3.30880598e6,12399.29,30291.31)
(101,25524.05,66113.54,3690.05,4.21698914e6,13570.16,16552.47)
(102,25499.5,66230.51,3665.5,4.1889334e6,14299.5,16863.2)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,23527.9)
(104,25551.2,66201.54,3717.2,4.24801616e6,14409.5,14781.24)
(105,25572.55,66373.11,3738.55,4.76037401e6,14543.5,14787.8)
(106,25599.75,68321.47,3765.75,9.32965443e6,14445.5,11330.41)
(107,25486.39,68364.84,3753.3,1.11217633e7,14531.5,4854.27)
(108,21965.42,67924.6,1427.16,4.23670244e6,13450.87,2748.55)
(109,21834.0,69051.37,0.0,0.0,13700.02,11658.71)
(110,25623.55,70417.37,3789.55,4.33069774e6,13680.5,31446.47)
(111,25652.6,70954.18,3818.6,4.36389608e6,12843.46,41267.47)
(112,25586.6,69818.37,3752.6,4.28847128e6,13065.27,24934.15)
(113,25524.05,68974.38,3690.05,4.21698914e6,13553.79,12092.81)
(114,25499.5,69012.38,3665.5,4.1889334e6,14087.67,10269.59)
(115,25499.8,69018.38,3665.8,4.18927624e6,13584.45,14767.94)
(116,25551.2,70046.38,3717.2,4.24801616e6,13891.14,7147.7)
(117,25572.55,70473.38,3738.55,9.59525234e6,14212.16,16011.63)
(118,26468.93,71116.62,4671.16,1.104050989e7,14430.5,17083.38)
(119,26974.87,70867.62,5203.14,1.09481277e7,13309.06,31118.02)
(120,21364.06,69947.62,1338.98,3.43172442e6,12051.91,16161.36)
###################
