(90,17676.15,55633.85,506.41,910781.51,9731.06,1248.63)
(91,17700.28,55615.72,521.67,988282.26,10585.25,1877.54)
(92,17997.01,56346.99,585.29,1.23357149e6,10282.31,1246.21)
(93,18319.28,56451.72,852.41,2.0417758e6,10815.03,1457.41)
(94,18789.22,56525.78,1105.92,3.07094361e6,11348.8,1561.39)
(95,18584.46,56481.54,1242.9,3.76076755e6,10583.48,1294.4)
(96,17095.33,57050.67,357.98,697991.48,9415.19,967.15)
(97,16632.13,57892.87,250.08,286333.81,9405.43,2122.84)
(98,16318.34,59472.66,215.93,272572.81,9312.14,6262.24)
(99,16037.37,60334.63,280.41,390053.06,8853.75,10901.25)
(100,15841.17,59210.83,281.4,391416.92,8958.63,8117.91)
(101,15974.89,57826.11,340.45,477208.56,8820.99,4346.7)
(102,15929.99,57380.01,381.62,625236.19,9343.1,2088.26)
(103,16226.72,57089.28,457.44,752461.69,10351.47,2585.04)
(104,16481.02,57862.98,520.73,946669.43,10740.37,1612.19)
(105,16544.99,58226.01,618.34,1.33335402e6,10805.67,2000.49)
(106,16521.67,58793.33,840.61,2.2126238e6,10852.09,1781.58)
(107,16488.13,58577.87,966.39,2.92027248e6,10337.02,935.74)
(108,15463.6,58682.4,322.42,817331.79,9003.92,595.61)
(109,14432.59,60092.41,173.22,206866.76,9253.73,1684.27)
(110,14242.56,61548.44,314.52,359848.65,9011.42,5390.65)
(111,13800.57,62571.43,352.89,418436.27,8593.68,9056.32)
(112,13599.44,61452.56,383.15,501743.39,8997.86,6823.83)
(113,13214.41,60586.59,441.14,654000.54,9057.79,3484.95)
(114,12889.61,60420.39,526.82,819925.97,9115.38,1724.88)
(115,12666.44,60649.56,544.24,943563.49,9974.71,2443.99)
(116,12513.83,61830.17,618.82,1.27122476e6,9859.26,1253.02)
(117,12368.77,62402.23,776.01,1.89393075e6,9934.74,3531.73)
(118,12091.92,63223.08,929.77,2.51121941e6,9562.54,3707.57)
(119,11506.69,63559.31,1026.1,3.04587935e6,8813.33,6247.55)
(120,8878.0,65268.0,355.81,824894.5,6477.44,2546.27)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,55803.8,0.0,0.0,5832.62,0.0)
(3,15747.7,55954.3,0.0,0.0,5471.53,0.0)
(4,14501.7,53800.45,0.0,0.0,4961.75,0.0)
(5,14501.7,51888.53,0.0,0.0,4575.43,0.0)
(6,13578.7,51534.85,0.0,0.0,5008.47,0.0)
(7,14833.7,51496.95,0.0,0.0,6625.9,0.0)
(8,14833.7,52350.22,0.0,0.0,6721.0,0.0)
(9,15756.7,51338.64,0.0,0.0,5754.88,0.0)
(10,15424.7,50163.18,0.0,0.0,6214.22,0.0)
(11,12305.58,49478.7,0.0,0.0,5797.91,0.0)
(12,10053.13,49150.4,0.0,0.0,4992.08,0.0)
(13,9172.85,49830.65,0.0,0.0,5225.08,0.0)
(14,7856.46,53437.53,0.0,0.0,4962.46,0.0)
(15,8949.46,52549.45,0.0,0.0,5013.12,0.0)
(16,8490.76,50927.95,0.0,0.0,4722.57,0.0)
(17,10553.16,49142.7,0.0,0.0,4509.59,0.0)
(18,10362.46,47810.5,0.0,0.0,4799.18,0.0)
(19,10945.16,47816.2,0.0,0.0,6591.46,0.0)
(20,11974.36,48327.94,0.0,0.0,6645.09,0.0)
(21,10945.16,48322.55,0.0,0.0,6360.05,0.0)
(22,10945.16,47269.68,0.0,0.0,6706.0,0.0)
(23,10759.16,48197.26,0.0,0.0,5072.0,0.0)
(24,10759.16,48604.7,0.0,0.0,4425.88,0.0)
(25,9849.87,49505.3,0.0,0.0,4992.79,0.0)
(26,8218.91,50167.45,0.0,0.0,5661.98,0.0)
(27,7974.27,50719.4,0.0,0.0,5392.11,0.0)
(28,7687.4,50306.26,0.0,0.0,4712.34,0.0)
(29,10471.07,49142.7,0.0,0.0,4421.36,0.0)
(30,13177.7,48308.3,0.0,0.0,4802.5,0.0)
(31,14501.7,47816.2,0.0,0.0,6031.52,0.0)
(32,13578.7,48792.8,0.0,0.0,5954.37,0.0)
(33,14011.42,49198.45,0.0,0.0,6907.95,0.0)
(34,13177.7,48827.8,0.0,0.0,6755.84,0.0)
(35,12068.12,49352.09,0.0,0.0,5320.8,0.0)
(36,10945.16,51991.61,0.0,0.0,4499.81,0.0)
(37,10242.43,49830.65,0.0,0.0,5425.25,0.0)
(38,9268.46,50167.45,0.0,0.0,5663.86,0.0)
(39,8541.09,50719.4,0.0,0.0,5689.11,0.0)
(40,7682.29,49465.4,0.0,0.0,5118.47,0.0)
(41,9671.46,48276.95,0.0,0.0,4875.09,0.0)
(42,10759.16,47810.5,0.0,0.0,5193.82,0.0)
(43,10362.46,47606.53,0.0,0.0,6665.26,0.0)
(44,11277.16,48504.88,0.0,0.0,6579.69,0.0)
(45,10739.16,46873.7,0.0,0.0,7019.6,0.0)
(46,10061.46,45949.5,0.0,0.0,7067.44,0.0)
(47,9699.46,46275.58,0.0,0.0,4931.69,0.0)
(48,9153.46,51703.52,0.0,0.0,4501.34,0.0)
(49,8838.36,50423.6,0.0,0.0,5287.25,0.0)
(50,7891.86,51029.8,0.0,0.0,5237.4,0.0)
(51,8782.46,50719.4,0.0,0.0,5092.49,0.0)
(52,8946.84,49465.4,0.0,0.0,4824.32,0.0)
(53,9699.46,48276.95,0.0,0.0,4832.81,0.0)
(54,9699.46,47810.5,0.0,0.0,4750.23,0.0)
(55,9923.46,47484.85,0.0,0.0,6650.6,0.0)
(56,10846.33,48454.2,0.0,0.0,6645.74,0.0)
(57,9923.46,47757.83,0.0,0.0,6807.41,0.0)
(58,9703.46,47038.13,0.0,0.0,6380.46,0.0)
(59,9699.46,48028.86,0.0,0.0,5050.13,0.0)
(60,8949.46,51860.37,0.0,0.0,4427.1,0.0)
(61,7856.46,48964.75,0.0,0.0,5188.87,0.0)
(62,6923.06,50167.45,0.0,0.0,5877.69,0.0)
(63,7233.38,50719.4,0.0,0.0,5467.74,0.0)
(64,7857.95,49465.4,0.0,0.0,4886.78,0.0)
(65,8303.43,48276.95,0.0,0.0,4478.09,0.0)
(66,10933.31,47810.5,0.0,0.0,5053.28,0.0)
(67,11974.36,47816.2,0.0,0.0,6509.46,0.0)
(68,10945.16,47935.6,0.0,0.0,6535.98,0.0)
(69,10759.16,47680.47,0.0,0.0,6301.48,0.0)
(70,10737.01,46693.64,0.0,0.0,5984.76,0.0)
(71,9699.46,46054.75,0.0,0.0,5360.4,0.0)
(72,9666.46,52063.76,0.0,0.0,4623.41,0.0)
(73,9313.46,52712.12,0.0,0.0,5626.64,0.0)
(74,7909.09,51029.8,0.0,0.0,5978.65,0.0)
(75,8229.5,51581.05,0.0,0.0,5173.1,0.0)
(76,8239.61,49638.68,0.0,0.0,4808.61,0.0)
(77,10247.26,48276.95,0.0,0.0,4281.97,0.0)
(78,10678.04,47810.5,0.0,0.0,4916.88,0.0)
(79,10949.86,47816.2,0.0,0.0,6773.55,0.0)
(80,10759.16,48792.8,0.0,0.0,6772.55,0.0)
(81,9922.99,49198.45,0.0,0.0,6760.27,0.0)
(82,9699.46,48359.27,0.0,0.0,6309.13,0.0)
(83,9703.46,47901.57,0.0,0.0,5138.22,0.0)
(84,9703.46,48604.7,0.0,0.0,4603.51,0.0)
(85,9313.46,48964.75,0.0,0.0,5180.12,0.0)
(86,9244.02,50167.45,0.0,0.0,5592.49,0.0)
(87,8020.58,50719.4,0.0,0.0,5540.95,0.0)
(88,8782.46,49465.4,0.0,0.0,5351.24,0.0)
(89,10539.16,48276.95,0.0,0.0,4750.89,0.0)
(90,10419.68,46966.49,0.0,0.0,5139.94,0.0)
(91,10553.16,47103.12,0.0,0.0,6730.99,0.0)
(92,10061.46,47924.51,0.0,0.0,6286.32,0.0)
(93,10362.46,46527.4,0.0,0.0,6448.7,0.0)
(94,9734.64,46190.97,0.0,0.0,6497.05,0.0)
(95,9313.46,46487.93,0.0,0.0,5232.69,0.0)
(96,7856.46,49358.98,0.0,0.0,4716.04,0.0)
(97,7687.46,48964.75,0.0,0.0,5338.92,0.0)
(98,7687.46,51556.2,0.0,0.0,5407.92,0.0)
(99,6701.16,51255.75,0.0,0.0,5106.88,0.0)
(100,6274.84,49465.4,0.0,0.0,4775.59,0.0)
(101,7687.46,48276.95,0.0,0.0,4062.38,0.0)
(102,6699.02,47810.5,0.0,0.0,4611.65,0.0)
(103,7856.46,47816.2,0.0,0.0,6641.22,0.0)
(104,7856.46,48792.8,0.0,0.0,6715.0,0.0)
(105,7687.46,49198.45,0.0,0.0,6410.98,0.0)
(106,6239.83,49715.25,0.0,0.0,5603.43,0.0)
(107,5981.83,49147.35,0.0,0.0,4469.54,0.0)
(108,5981.83,51627.39,0.0,0.0,4201.17,0.0)
(109,5473.63,52531.13,0.0,0.0,4858.23,0.0)
(110,5373.63,50167.45,0.0,0.0,4831.46,0.0)
(111,5233.63,50719.4,0.0,0.0,4627.48,0.0)
(112,5233.62,49465.4,0.0,0.0,4756.99,0.0)
(113,4826.62,48276.95,0.0,0.0,4326.24,0.0)
(114,4297.62,47810.5,0.0,0.0,4695.01,0.0)
(115,4297.62,47816.2,0.0,0.0,6297.12,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,47708.18,0.0,0.0,4633.73,0.0)
(118,4198.38,47373.69,0.0,0.0,1029.22,0.0)
(119,4198.38,47238.94,0.0,0.0,1817.57,0.0)
(120,4198.38,52057.52,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19987.2,57493.3,0.0,0.0,11370.53,0.0)
(3,20417.7,60624.3,0.0,0.0,11590.5,22455.29)
(4,21251.55,60550.3,0.0,0.0,12396.42,15473.43)
(5,21912.47,59299.3,83.62,95560.83,12182.5,8074.25)
(6,21775.15,59731.3,333.45,381066.66,12247.5,5035.72)
(7,21819.05,58482.3,663.72,958871.78,12331.0,15049.67)
(8,21993.78,59510.3,857.2,1.22173652e6,12533.77,7980.48)
(9,23432.36,59014.3,2185.46,3.66244544e6,14543.5,6325.05)
(10,25151.82,59890.3,3420.03,8.83070089e6,14625.0,11534.95)
(11,25587.3,62760.42,3753.3,1.03411328e7,14531.5,6751.16)
(12,24995.6,64092.87,3161.6,4.23670244e6,13299.03,2142.94)
(13,24694.35,65352.15,2860.35,3.26880798e6,12292.97,5660.73)
(14,22353.47,67934.54,1017.01,1.16223768e6,13429.99,33066.99)
(15,23822.55,67422.54,2897.54,3.31130853e6,13351.95,43647.14)
(16,24124.05,66561.24,2895.35,3.30880598e6,13780.16,31201.03)
(17,24658.3,63247.84,2839.1,3.24452291e6,13092.34,15225.41)
(18,25499.5,62947.54,3665.5,4.1889334e6,14314.5,13661.45)
(19,25499.8,62370.84,3665.8,4.61011231e6,14405.5,20353.05)
(20,26016.06,62369.64,4228.93,8.07081627e6,14409.5,11164.4)
(21,26448.45,63825.84,4614.45,1.098852879e7,14543.5,12930.66)
(22,28045.32,64369.84,6260.49,1.358757915e7,14625.0,15243.39)
(23,26868.74,64306.84,5035.72,1.272685362e7,15531.3,7374.95)
(24,25541.3,63386.84,3707.3,4.23670244e6,13391.73,3134.74)
(25,25019.7,64675.13,3185.7,3.64061796e6,13338.0,13151.91)
(26,25623.55,67572.09,3789.55,4.33069774e6,13025.4,38632.1)
(27,25652.6,68397.73,3818.6,4.36389608e6,12362.06,42801.22)
(28,24745.74,67364.6,3223.15,3.68341582e6,12931.14,29736.81)
(29,24658.3,63329.93,3170.6,3.62336168e6,13785.28,17754.61)
(30,25001.7,60132.3,3167.7,3.62253579e6,14314.5,13830.89)
(31,25499.8,58814.3,3665.8,4.18927624e6,14405.5,17970.13)
(32,25551.2,60765.3,3717.2,4.24801616e6,14409.5,14035.95)
(33,25572.55,60759.58,3738.55,9.79175208e6,14543.5,15301.44)
(34,26487.2,62137.3,4945.41,1.492590278e7,14625.0,10800.84)
(35,25713.91,62997.88,4417.12,1.38071814e7,14555.5,4317.73)
(36,22154.39,63200.84,1212.9,3.53989259e6,14143.69,3385.28)
(37,24694.35,64282.57,2860.35,3.26880798e6,13338.0,13278.91)
(38,25623.55,66522.54,3789.55,4.33069774e6,13429.5,33161.29)
(39,25652.6,67830.91,3818.6,4.36389608e6,13357.5,40116.11)
(40,25586.6,67369.71,3752.6,4.28847128e6,13884.5,27550.65)
(41,25524.05,64129.54,3690.05,4.21698914e6,14315.5,16121.28)
(42,25499.5,62550.84,3665.5,4.1889334e6,14314.5,11384.06)
(43,25709.47,62953.54,3875.47,4.75207885e6,14405.5,17677.45)
(44,25839.12,63066.84,4055.8,5.56889013e6,14585.29,12384.48)
(45,27897.3,64031.84,6259.68,1.156355936e7,14625.0,16691.78)
(46,29365.5,65253.54,7531.5,1.623458544e7,15015.3,14558.08)
(47,28790.42,65366.54,7032.29,1.650926541e7,14304.5,7594.84)
(48,22442.48,64992.54,1167.05,2.74482421e6,14148.5,4993.72)
(49,24101.4,65686.64,2267.4,2.61347616e6,13619.28,10045.82)
(50,24761.2,67899.14,2927.2,3.34520416e6,12853.11,34924.54)
(51,25652.6,67589.54,3818.6,4.36389608e6,12574.39,47049.47)
(52,25586.6,66105.16,3752.6,4.28847128e6,13722.6,32541.19)
(53,25524.05,64101.54,3690.05,4.21698914e6,14217.5,14863.69)
(54,25499.5,63610.54,3665.5,4.1889334e6,14314.5,8908.75)
(55,25831.15,63392.54,3997.15,5.58667522e6,14405.5,13060.78)
(56,25889.8,63497.67,4214.4,7.97939043e6,14409.5,8702.18)
(57,27013.17,64847.54,5298.75,1.222514067e7,14543.5,14110.22)
(58,28276.87,65611.54,6442.87,1.664046195e7,14606.5,16086.66)
(59,27037.14,65366.54,5321.99,1.314355922e7,14304.5,9583.58)
(60,22285.63,65196.54,1084.62,2.28379691e6,14163.5,4355.18)
(61,25560.25,66668.54,3726.25,4.2583585e6,16252.79,13282.4)
(62,25623.55,68867.94,3789.55,4.33069774e6,13591.04,42104.08)
(63,25652.6,69138.62,3818.6,4.36389608e6,13357.5,53644.47)
(64,25586.6,67194.05,3752.6,4.28847128e6,13884.5,30815.78)
(65,25524.05,65497.57,3690.05,4.21698914e6,14315.5,16811.13)
(66,25499.5,62376.69,3665.5,4.1889334e6,14314.5,11145.44)
(67,25499.8,61341.64,3665.8,4.18927624e6,14405.5,15211.99)
(68,26408.4,63398.84,4574.4,6.3618466e6,14409.5,10442.14)
(69,27090.53,64011.84,5340.76,1.072002275e7,14543.5,13189.2)
(70,28621.36,64577.99,6980.75,1.358757915e7,14625.0,15101.23)
(71,29011.25,65366.54,7455.47,1.788743892e7,15531.3,8307.6)
(72,22082.24,64479.54,1111.42,3.13618189e6,14163.5,4722.85)
(73,21812.88,65211.54,0.0,0.0,13897.5,11645.59)
(74,24761.2,67881.91,2927.2,3.34520416e6,13680.5,39866.92)
(75,24790.95,68142.5,2956.95,3.37920246e6,13361.0,49639.97)
(76,25413.32,66812.39,3579.32,4.0904469e6,13686.17,27709.9)
(77,25524.05,63553.74,3690.05,4.21698914e6,13196.27,14461.11)
(78,25499.5,62631.96,3665.5,4.1889334e6,13837.05,10154.0)
(79,25499.8,62366.14,3665.8,4.42581555e6,14405.5,17482.38)
(80,25551.2,63584.84,3717.2,5.33870593e6,14409.5,10107.72)
(81,25572.55,64848.01,3963.94,1.081929025e7,14543.5,17311.61)
(82,26955.73,65615.54,5233.03,1.37203025e7,14625.0,13702.68)
(83,27164.43,65362.54,5405.5,1.633029547e7,14531.5,6255.82)
(84,25541.3,64442.54,3707.3,4.23670244e6,13750.0,3240.87)
(85,25560.25,65211.54,3726.25,4.2583585e6,13338.0,8724.93)
(86,25623.55,66546.98,3789.55,4.33069774e6,12902.99,26625.18)
(87,25652.6,68351.42,3818.6,4.36389608e6,12756.15,39165.94)
(88,25586.6,66269.54,3752.6,4.28847128e6,13870.25,32450.49)
(89,25524.05,63261.84,3690.05,4.21698914e6,14217.5,13776.24)
(90,26343.51,62890.32,4509.51,6.79947808e6,14314.5,7527.59)
(91,26212.88,62762.84,4378.88,7.38081477e6,14405.5,13392.97)
(92,26419.49,64282.54,4608.82,8.59915313e6,14409.5,8847.1)
(93,28243.6,64408.54,6409.6,1.217417751e7,14625.0,9865.12)
(94,29124.03,65580.36,7290.03,1.358757915e7,14625.0,10971.44)
(95,28578.07,65752.54,6859.72,1.729910466e7,14531.5,8049.2)
(96,24787.02,66289.54,2953.02,4.23670244e6,14069.32,5188.24)
(97,25560.25,66837.54,3726.25,4.2583585e6,13338.0,12902.25)
(98,24234.8,68103.54,2927.2,3.34520416e6,12440.84,35485.34)
(99,25116.25,69670.84,3282.25,3.7509553e6,12180.87,49397.42)
(100,25586.6,68777.16,3752.6,4.28847128e6,12874.42,31567.94)
(101,25524.05,66113.54,3690.05,4.21698914e6,14217.5,18189.24)
(102,25499.5,66610.98,3665.5,4.1889334e6,14314.5,14482.3)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,18094.52)
(104,25551.2,66487.54,3717.2,4.24801616e6,14409.5,12569.21)
(105,25572.55,67083.54,3738.55,6.66351108e6,14543.5,14436.97)
(106,25599.75,69075.17,3765.75,1.069933166e7,14445.5,12885.74)
(107,25918.65,69084.17,4508.46,1.244041441e7,14625.0,6436.73)
(108,22518.61,68164.17,1368.23,4.11658425e6,13641.81,2270.41)
(109,21993.87,69051.37,723.85,1.03546977e6,13768.5,8181.27)
(110,25623.55,70417.37,3789.55,4.33069774e6,13754.5,29143.18)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,39874.05)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,26087.89)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,15226.91)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,12036.16)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,16515.59)
(116,25551.2,70046.38,3717.2,4.24801616e6,14394.5,6876.85)
(117,27062.82,70572.62,5286.47,1.091447774e7,14543.5,21061.96)
(118,27941.31,71116.62,6110.88,1.302270806e7,14445.5,21884.36)
(119,27827.06,70867.62,5993.06,1.355612164e7,14211.06,30118.69)
(120,22088.48,69947.62,1648.7,4.15925692e6,12285.8,15666.69)
###################
