(6.2282592e7,0.0)
(6.8995398e7,0.0)
(7.5708204e7,0.0)
(8.242101e7,0.01)
(8.9133816e7,0.02)
(9.5846622e7,0.04)
(1.02559428e8,0.08)
(1.09272234e8,0.12)
(1.1598504e8,0.18)
(1.22697846e8,0.24)
(1.29410652e8,0.3)
(1.36123458e8,0.36)
(1.42836264e8,0.43)
(1.4954907e8,0.49)
(1.56261876e8,0.53)
(1.62974682e8,0.58)
(1.69687488e8,0.62)
(1.76400294e8,0.66)
(1.831131e8,0.7)
(1.89825906e8,0.73)
(1.96538712e8,0.75)
(2.03251518e8,0.77)
(2.09964324e8,0.79)
(2.1667713e8,0.81)
(2.23389936e8,0.83)
(2.30102742e8,0.84)
(2.36815548e8,0.85)
(2.43528354e8,0.86)
(2.5024116e8,0.87)
(2.56953966e8,0.88)
(2.63666772e8,0.89)
(2.70379578e8,0.9)
(2.77092384e8,0.9)
(2.8380519e8,0.91)
(2.90517996e8,0.92)
(2.97230802e8,0.92)
(3.03943608e8,0.92)
(3.10656414e8,0.93)
(3.1736922e8,0.93)
(3.24082026e8,0.93)
(3.30794832e8,0.94)
(3.37507638e8,0.94)
(3.44220444e8,0.95)
(3.5093325e8,0.95)
(3.57646056e8,0.95)
(3.64358862e8,0.96)
(3.71071668e8,0.96)
(3.77784474e8,0.96)
(3.8449728e8,0.96)
(3.91210086e8,0.97)
(3.97922892e8,0.97)
(4.04635698e8,0.97)
(4.11348504e8,0.97)
(4.1806131e8,0.97)
(4.24774116e8,0.98)
(4.31486922e8,0.98)
(4.38199728e8,0.98)
(4.44912534e8,0.98)
(4.5162534e8,0.98)
(4.58338146e8,0.98)
(4.65050952e8,0.98)
(4.71763758e8,0.98)
(4.78476564e8,0.99)
(4.8518937e8,0.99)
(4.91902176e8,0.99)
(4.98614982e8,0.99)
(5.05327788e8,0.99)
(5.12040594e8,0.99)
(5.187534e8,0.99)
(5.25466206e8,0.99)
(5.32179012e8,0.99)
(5.38891818e8,0.99)
(5.45604624e8,0.99)
(5.5231743e8,0.99)
(5.59030236e8,0.99)
(5.65743042e8,0.99)
(5.72455848e8,0.99)
(5.79168654e8,0.99)
(5.8588146e8,1.0)
(5.92594266e8,1.0)
(5.99307072e8,1.0)
(6.06019878e8,1.0)
(6.12732684e8,1.0)
(6.1944549e8,1.0)
(6.26158296e8,1.0)
(6.32871102e8,1.0)
(6.39583908e8,1.0)
(6.46296714e8,1.0)
(6.5300952e8,1.0)
(6.59722326e8,1.0)
(6.66435132e8,1.0)
(6.73147938e8,1.0)
(6.79860744e8,1.0)
(6.8657355e8,1.0)
(6.93286356e8,1.0)
(6.99999162e8,1.0)
(7.06711968e8,1.0)
(7.13424774e8,1.0)
(7.2013758e8,1.0)
(7.26850386e8,1.0)
(7.33563192e8,1.0)
(7.40275998e8,1.0)
(7.46988804e8,1.0)
