(1,86070.29)
(2,112801.18)
(3,133980.35)
(4,139165.53)
(5,135634.86)
(6,127890.89)
(7,116688.39)
(8,100888.91)
(9,84653.45)
(10,71713.96)
(11,64045.66)
(12,72715.03)
(13,97975.91)
(14,126142.28)
(15,145611.78)
(16,152217.17)
(17,150201.13)
(18,143371.2)
(19,132030.15)
(20,115729.76)
(21,99440.52)
(22,86014.45)
(23,77808.38)
(24,83255.04)
(25,106075.12)
(26,129677.25)
(27,148138.86)
(28,154540.1)
(29,152595.51)
(30,145853.75)
(31,134768.5)
(32,119408.08)
(33,103095.74)
(34,89238.61)
(35,79647.57)
(36,86415.96)
(37,109191.11)
(38,131208.41)
(39,146596.31)
(40,151290.89)
(41,147608.5)
(42,138645.45)
(43,125184.51)
(44,107217.08)
(45,90225.7)
(46,75763.34)
(47,70447.8)
(48,78781.23)
(49,101550.98)
(50,127090.1)
(51,144455.11)
(52,149241.25)
(53,145788.08)
(54,138481.29)
(55,126416.08)
(56,110136.75)
(57,94447.85)
(58,81644.8)
(59,75228.46)
(60,82643.21)
(61,104262.06)
(62,127864.43)
(63,144836.66)
(64,149451.6)
(65,146638.81)
(66,139897.97)
(67,128757.46)
(68,113298.38)
(69,98253.28)
(70,85266.6)
(71,76473.25)
(72,83847.43)
(73,107026.62)
(74,130005.93)
(75,146040.62)
(76,151562.49)
(77,149299.65)
(78,142997.82)
(79,132212.76)
(80,116781.13)
(81,101768.68)
(82,88719.56)
(83,80409.15)
(84,85342.89)
(85,105518.58)
(86,127271.57)
(87,144945.66)
(88,150224.08)
(89,147099.22)
(90,139516.25)
(91,127623.52)
(92,111355.53)
(93,95342.47)
(94,81481.44)
(95,74155.69)
(96,82351.58)
(97,104878.16)
(98,129322.93)
(99,148143.51)
(100,154712.45)
(101,152435.36)
(102,145129.78)
(103,132302.43)
(104,114594.18)
(105,97513.2)
(106,83667.0)
(107,73909.53)
(108,78671.88)
(109,98383.92)
(110,117953.46)
(111,132276.16)
(112,133883.26)
(113,126477.93)
(114,114456.51)
(115,97537.55)
(116,75859.49)
(117,54455.34)
(118,36701.4)
(119,22238.03)
(120,23178.28)
###################
(1,86070.29)
(2,92768.49)
(3,98259.09)
(4,95610.1)
(5,86739.64)
(6,75346.28)
(7,61135.67)
(8,43759.68)
(9,24419.45)
(10,10941.08)
(11,3547.03)
(12,10379.25)
(13,30704.79)
(14,55030.55)
(15,68952.47)
(16,72466.65)
(17,67962.52)
(18,58146.83)
(19,45847.17)
(20,31330.7)
(21,16680.26)
(22,5281.15)
(23,0.0)
(24,6621.19)
(25,26999.87)
(26,47107.44)
(27,64187.74)
(28,68741.43)
(29,65953.68)
(30,59221.87)
(31,49629.79)
(32,35639.84)
(33,19297.69)
(34,6376.49)
(35,0.0)
(36,8923.21)
(37,26884.54)
(38,42335.21)
(39,55106.93)
(40,60482.05)
(41,56959.45)
(42,47701.61)
(43,35581.46)
(44,19199.19)
(45,5628.26)
(46,0.0)
(47,0.0)
(48,2896.28)
(49,19754.06)
(50,39667.83)
(51,52231.86)
(52,57262.54)
(53,55120.98)
(54,44569.42)
(55,33639.36)
(56,17917.48)
(57,4868.74)
(58,0.0)
(59,0.0)
(60,5437.13)
(61,22374.42)
(62,43242.05)
(63,58522.94)
(64,59217.39)
(65,53641.79)
(66,44399.77)
(67,34385.37)
(68,21096.32)
(69,9021.75)
(70,0.0)
(71,0.0)
(72,3176.16)
(73,22758.49)
(74,41654.83)
(75,52720.55)
(76,57657.56)
(77,52899.57)
(78,46830.93)
(79,36205.88)
(80,22813.69)
(81,11326.03)
(82,1982.61)
(83,0.0)
(84,4160.96)
(85,23696.69)
(86,43018.99)
(87,58023.12)
(88,61393.54)
(89,59898.08)
(90,50591.8)
(91,38325.24)
(92,25023.24)
(93,10723.4)
(94,1981.0)
(95,0.0)
(96,4881.11)
(97,22372.37)
(98,45745.27)
(99,60283.52)
(100,66719.23)
(101,64419.96)
(102,57811.98)
(103,47282.87)
(104,31478.36)
(105,18182.83)
(106,7000.77)
(107,0.0)
(108,6677.57)
(109,24876.91)
(110,41588.93)
(111,55766.9)
(112,58316.21)
(113,54581.08)
(114,47129.45)
(115,37228.78)
(116,23298.12)
(117,9331.18)
(118,1124.38)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,135635.47)
(3,177895.25)
(4,197022.07)
(5,196658.39)
(6,194497.79)
(7,185626.75)
(8,170233.81)
(9,158509.1)
(10,150050.32)
(11,144640.4)
(12,154256.91)
(13,180788.17)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196163.88)
(20,183708.93)
(21,171717.46)
(22,162384.73)
(23,158890.14)
(24,166519.77)
(25,197534.04)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,198552.12)
(32,190152.57)
(33,179489.63)
(34,169369.12)
(35,161399.05)
(36,168692.93)
(37,198545.15)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190371.08)
(44,174333.35)
(45,158696.25)
(46,146610.51)
(47,139959.28)
(48,149162.74)
(49,178450.2)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,197645.84)
(56,184396.17)
(57,171721.69)
(58,157925.17)
(59,153143.1)
(60,164891.93)
(61,197375.17)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195832.47)
