(1,3156.01)
(2,4538.97)
(3,6053.83)
(4,10494.55)
(5,12225.37)
(6,12208.2)
(7,10837.81)
(8,8558.86)
(9,5786.29)
(10,3115.97)
(11,913.12)
(12,270.4)
(13,1650.35)
(14,4424.66)
(15,7563.68)
(16,11417.18)
(17,12207.22)
(18,11610.92)
(19,9942.94)
(20,7677.76)
(21,4827.87)
(22,2627.03)
(23,962.97)
(24,348.48)
(25,1913.51)
(26,4660.65)
(27,7963.0)
(28,11133.11)
(29,12148.01)
(30,11800.6)
(31,10204.74)
(32,7673.88)
(33,4998.13)
(34,2382.25)
(35,648.76)
(36,240.0)
(37,1812.21)
(38,4410.5)
(39,7943.51)
(40,11419.08)
(41,12421.02)
(42,12308.48)
(43,10997.6)
(44,8815.08)
(45,6100.07)
(46,3387.06)
(47,990.19)
(48,381.19)
(49,1955.55)
(50,4176.34)
(51,7486.55)
(52,11046.75)
(53,12036.26)
(54,11511.97)
(55,10206.98)
(56,8287.87)
(57,5916.5)
(58,3388.7)
(59,970.93)
(60,352.0)
(61,1979.92)
(62,4552.07)
(63,7692.52)
(64,11259.66)
(65,12251.35)
(66,12116.03)
(67,10824.79)
(68,8383.0)
(69,5355.69)
(70,2286.86)
(71,789.11)
(72,317.22)
(73,1771.36)
(74,4723.4)
(75,7913.97)
(76,10931.38)
(77,11806.92)
(78,11642.23)
(79,10463.42)
(80,8393.77)
(81,5781.18)
(82,3028.02)
(83,886.02)
(84,326.42)
(85,1953.34)
(86,5203.98)
(87,8800.45)
(88,11516.25)
(89,12351.09)
(90,12113.03)
(91,10782.79)
(92,8379.37)
(93,5738.08)
(94,3169.35)
(95,984.02)
(96,359.09)
(97,1954.99)
(98,5046.27)
(99,7926.92)
(100,11437.82)
(101,12363.19)
(102,12306.86)
(103,11050.84)
(104,8587.41)
(105,5548.02)
(106,2616.78)
(107,655.61)
(108,217.65)
(109,1789.83)
(110,5026.18)
(111,8248.63)
(112,11525.5)
(113,12447.48)
(114,12369.87)
(115,11203.17)
(116,8931.81)
(117,6085.78)
(118,3171.06)
(119,657.21)
(120,271.3)
###################
(1,3156.01)
(2,1432.63)
(3,0.0)
(4,5679.16)
(5,9255.51)
(6,9264.81)
(7,7133.46)
(8,4694.93)
(9,1776.28)
(10,106.12)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,307.43)
(16,6713.2)
(17,8894.32)
(18,7444.4)
(19,4426.54)
(20,2964.79)
(21,1382.5)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5615.19)
(29,8316.71)
(30,7635.51)
(31,4730.49)
(32,2510.24)
(33,579.98)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6738.92)
(41,10245.11)
(42,9461.33)
(43,7440.83)
(44,4620.05)
(45,2294.65)
(46,26.22)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5827.75)
(53,7796.31)
(54,6581.18)
(55,4404.52)
(56,2776.06)
(57,1211.79)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,807.45)
(64,5385.52)
(65,8656.69)
(66,8625.0)
(67,5873.0)
(68,2853.48)
(69,778.63)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,61.02)
(76,4606.08)
(77,6125.49)
(78,6004.65)
(79,4227.03)
(80,2404.3)
(81,361.74)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1773.97)
(88,5706.94)
(89,9668.54)
(90,9028.8)
(91,6498.99)
(92,4104.18)
(93,2136.71)
(94,73.62)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1426.59)
(100,6397.7)
(101,9661.04)
(102,9443.45)
(103,7241.06)
(104,4134.94)
(105,1903.81)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1457.98)
(112,6981.6)
(113,10634.57)
(114,10085.56)
(115,7956.84)
(116,4501.24)
(117,2043.32)
(118,237.99)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12205.46)
(8,10519.25)
(9,8267.54)
(10,6158.46)
(11,4336.88)
(12,2027.58)
(13,7431.86)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12374.48)
(20,10822.57)
(21,8330.56)
(22,5973.73)
(23,4385.77)
(24,2482.33)
(25,7894.28)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12351.47)
(32,10825.03)
(33,8667.05)
(34,6557.32)
(35,3891.39)
(36,1754.05)
(37,7618.76)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12526.43)
(44,11042.2)
(45,8905.04)
(46,6665.78)
(47,4766.4)
(48,2666.72)
(49,7795.49)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12574.1)
(56,11181.23)
(57,8906.74)
(58,6726.84)
(59,4354.86)
(60,2441.86)
(61,7525.7)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12459.01)
(68,11141.27)
(69,8961.46)
(70,6314.57)
(71,4622.4)
(72,2220.01)
(73,7567.93)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12385.2)
(80,10887.01)
(81,8623.65)
(82,6194.81)
(83,4261.24)
