(1,1308.16)
(2,1541.64)
(3,1327.52)
(4,1471.08)
(5,1999.31)
(6,2829.77)
(7,3532.58)
(8,3780.75)
(9,4504.09)
(10,6459.32)
(11,6711.69)
(12,6370.93)
(13,6387.83)
(14,5313.82)
(15,4274.03)
(16,3884.36)
(17,3552.26)
(18,3521.59)
(19,4055.42)
(20,4100.44)
(21,4804.38)
(22,7141.29)
(23,6289.01)
(24,7330.99)
(25,8115.61)
(26,7275.93)
(27,5878.38)
(28,5286.88)
(29,4407.16)
(30,4108.45)
(31,4208.76)
(32,4289.64)
(33,5012.32)
(34,6776.71)
(35,7028.9)
(36,7098.38)
(37,6409.36)
(38,6009.2)
(39,5250.55)
(40,3909.75)
(41,3349.67)
(42,3422.89)
(43,3951.32)
(44,4128.05)
(45,4904.74)
(46,7767.4)
(47,6484.58)
(48,6292.49)
(49,5797.3)
(50,4855.39)
(51,3724.78)
(52,3197.48)
(53,3243.98)
(54,3581.51)
(55,3986.42)
(56,4382.02)
(57,5463.22)
(58,7294.54)
(59,7058.86)
(60,7049.21)
(61,7304.54)
(62,6758.05)
(63,5195.72)
(64,4042.88)
(65,3554.94)
(66,3519.59)
(67,3936.89)
(68,4067.49)
(69,5327.91)
(70,8018.89)
(71,9232.95)
(72,9749.66)
(73,9446.43)
(74,8386.44)
(75,6583.58)
(76,5066.63)
(77,4313.71)
(78,3934.23)
(79,4233.39)
(80,4176.62)
(81,5238.32)
(82,7968.4)
(83,7889.78)
(84,8388.89)
(85,8760.21)
(86,7651.91)
(87,5740.07)
(88,4635.18)
(89,4079.09)
(90,3758.74)
(91,4132.51)
(92,4059.26)
(93,5330.76)
(94,8055.84)
(95,8392.16)
(96,7465.49)
(97,7310.69)
(98,6665.61)
(99,5366.45)
(100,4172.73)
(101,3325.38)
(102,3244.82)
(103,3814.67)
(104,3965.75)
(105,4707.2)
(106,6631.26)
(107,7152.05)
(108,7353.72)
(109,7347.66)
(110,7595.17)
(111,6131.92)
(112,4990.34)
(113,5139.1)
(114,5453.08)
(115,6325.71)
(116,6049.62)
(117,7026.48)
(118,8370.58)
(119,6383.04)
(120,4358.67)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
