(1,0.0)
(2,210.11)
(3,324.29)
(4,604.08)
(5,1787.77)
(6,3062.52)
(7,4554.09)
(8,4530.72)
(9,4860.48)
(10,6651.54)
(11,7289.72)
(12,7098.48)
(13,6989.43)
(14,7137.34)
(15,5739.84)
(16,4994.71)
(17,4987.91)
(18,5520.71)
(19,5910.24)
(20,5535.6)
(21,6085.46)
(22,7557.66)
(23,7640.2)
(24,8582.27)
(25,9519.15)
(26,9696.09)
(27,8276.13)
(28,7464.61)
(29,7014.28)
(30,6804.97)
(31,6889.38)
(32,6498.2)
(33,7117.74)
(34,8310.41)
(35,8990.34)
(36,9346.33)
(37,8705.78)
(38,7435.94)
(39,5734.38)
(40,4576.82)
(41,4185.85)
(42,4871.01)
(43,5587.38)
(44,5618.49)
(45,6612.64)
(46,10046.15)
(47,8861.83)
(48,7679.6)
(49,6539.28)
(50,5659.02)
(51,4615.0)
(52,4333.86)
(53,4340.41)
(54,4495.07)
(55,4854.72)
(56,5032.66)
(57,7126.77)
(58,9400.12)
(59,9424.62)
(60,9418.17)
(61,9153.62)
(62,8951.12)
(63,7361.53)
(64,5839.56)
(65,5325.21)
(66,5351.68)
(67,5854.51)
(68,5590.9)
(69,6691.82)
(70,9428.38)
(71,11079.13)
(72,11244.67)
(73,10750.17)
(74,10210.11)
(75,7945.84)
(76,6662.97)
(77,5720.42)
(78,5591.23)
(79,5879.05)
(80,5380.96)
(81,6955.81)
(82,9175.57)
(83,10019.87)
(84,9601.74)
(85,8816.66)
(86,7973.34)
(87,6113.99)
(88,5035.35)
(89,4436.26)
(90,4486.38)
(91,4899.38)
(92,4771.8)
(93,5848.0)
(94,8162.31)
(95,8876.72)
(96,8526.8)
(97,8121.35)
(98,8112.4)
(99,6586.92)
(100,5527.88)
(101,5234.58)
(102,5520.27)
(103,5916.94)
(104,5895.61)
(105,6523.56)
(106,8083.13)
(107,9050.62)
(108,8537.77)
(109,8410.31)
(110,8319.07)
(111,6454.44)
(112,5446.89)
(113,5930.76)
(114,6773.99)
(115,7568.34)
(116,7048.12)
(117,7912.27)
(118,8931.34)
(119,6720.25)
(120,4384.99)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
