(73,18130.28,56394.72,461.33,641025.54,9886.16,1085.84)
(74,17976.88,57814.12,654.02,1.05975951e6,10029.64,3966.27)
(75,17997.61,58374.39,739.1,1.13324399e6,9813.09,8711.66)
(76,18463.63,56588.37,899.1,1.36580702e6,9620.36,6092.02)
(77,19214.81,54586.19,974.87,1.80589114e6,9175.89,3083.36)
(78,19671.98,53638.02,1212.58,2.7569836e6,9539.97,1139.96)
(79,20126.92,53189.08,1568.98,4.04401888e6,10282.86,1104.91)
(80,20706.65,53637.35,2127.55,6.62836233e6,10077.13,672.34)
(81,21257.8,53513.2,2722.17,8.50308116e6,10671.05,662.67)
(82,21899.91,53415.09,3325.2,1.206609716e7,10822.38,898.43)
(83,20819.65,54246.35,2307.46,7.04277872e6,10130.11,731.95)
(84,19026.94,55119.06,884.5,1.90864312e6,9499.19,475.47)
(85,18114.12,56410.88,672.93,882838.59,9403.01,1023.66)
(86,17855.44,57935.56,775.59,1.33310909e6,9407.79,3706.49)
(87,17889.58,58482.42,806.19,1.28206122e6,9038.41,7864.8)
(88,18215.13,56836.87,822.82,1.42043685e6,9358.25,6835.97)
(89,19048.6,54752.4,1185.35,2.98319869e6,9959.14,3151.33)
(90,19183.23,54126.77,1004.75,2.30028282e6,9840.26,1121.88)
(91,19379.2,53936.8,1381.12,3.62696141e6,10588.98,1017.85)
(92,19943.01,54400.99,1812.03,5.73665134e6,10269.42,672.34)
(93,20308.81,54462.19,2187.41,6.97055915e6,10166.65,685.03)
(94,20813.33,54501.67,2429.69,7.70793763e6,11125.46,863.7)
(95,20348.31,54717.69,2233.33,6.97701946e6,10764.48,743.13)
(96,18526.95,55619.05,841.57,1.90694313e6,9477.98,433.77)
(97,17741.45,56783.55,624.35,827316.47,9534.8,1038.21)
(98,17394.54,58396.46,661.65,1.12378724e6,9161.1,3610.78)
(99,17331.37,59040.63,763.72,1.23352781e6,8857.95,8298.64)
(100,17623.05,57428.95,920.02,1.50447597e6,8825.48,5680.48)
(101,18016.75,55784.25,1040.94,1.98549327e6,9152.82,2881.13)
(102,18325.7,54984.3,1114.49,2.55389834e6,9555.23,1106.18)
(103,18591.99,54724.01,1564.79,4.26226563e6,10042.37,1003.58)
(104,19028.94,55315.06,1780.61,5.46280435e6,10312.99,672.34)
(105,19569.43,55201.57,2267.15,7.16818722e6,10185.11,684.8)
(106,20165.84,55149.16,2918.84,1.023091061e7,10414.58,800.98)
(107,19321.71,55744.29,2201.77,7.04073667e6,10542.59,646.93)
(108,17109.82,57036.18,732.16,1.77123202e6,9516.57,418.97)
(109,16081.45,58443.55,510.5,697209.42,9126.31,723.38)
(110,15181.38,60609.62,443.24,665594.26,9235.61,3346.89)
(111,14417.19,61954.81,539.28,760587.72,8860.12,6948.8)
(112,14781.59,60270.41,806.65,1.27110215e6,8912.28,6043.75)
(113,14648.17,59152.83,963.25,1.82315481e6,9162.57,3084.89)
(114,14863.22,58446.78,931.84,1.80355586e6,9100.01,1148.35)
(115,14852.48,58463.52,1351.2,3.55255744e6,9873.09,1132.23)
(116,15073.86,59270.14,1711.11,6.11343672e6,9820.79,1544.7)
(117,15840.78,58930.22,2320.42,7.99649517e6,9590.27,1249.94)
(118,15748.91,59566.09,2662.34,9.69586476e6,9761.96,1671.96)
(119,14130.25,60935.75,2202.84,7.39100488e6,8882.88,5219.99)
(120,10843.6,63302.4,895.16,2.40902417e6,6606.25,947.83)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,17733.4,54810.1,0.0,0.0,6277.88,0.0)
(3,15570.05,52911.68,0.0,0.0,5747.99,0.0)
(4,12384.0,53218.0,0.0,0.0,4814.32,0.0)
(5,13773.5,48796.4,0.0,0.0,4114.06,0.0)
(6,13988.91,48316.95,0.0,0.0,4661.18,0.0)
(7,14758.93,48044.73,0.0,0.0,6288.72,0.0)
(8,15245.0,45075.6,0.0,0.0,6358.61,0.0)
(9,15868.75,44786.25,0.0,0.0,5625.0,0.0)
(10,15424.7,36395.08,0.0,0.0,5973.73,0.0)
(11,7115.83,42624.42,0.0,0.0,5194.75,0.0)
(12,6539.63,48487.23,0.0,0.0,4254.19,0.0)
(13,6524.9,48964.75,0.0,0.0,5623.33,0.0)
(14,8108.84,46765.96,0.0,0.0,5216.68,0.0)
(15,6581.51,46900.8,0.0,0.0,4565.6,0.0)
(16,7729.26,45712.8,0.0,0.0,4602.66,0.0)
(17,11470.42,44586.9,0.0,0.0,4407.43,0.0)
(18,13270.39,44145.0,0.0,0.0,4733.03,0.0)
(19,13177.7,43640.98,0.0,0.0,6319.94,0.0)
(20,11974.36,37991.68,0.0,0.0,5294.39,0.0)
(21,11408.3,33742.76,0.0,0.0,6458.67,0.0)
(22,10945.16,35308.51,0.0,0.0,6006.03,0.0)
(23,10540.98,40505.02,0.0,0.0,5370.11,0.0)
(24,10758.9,48160.54,0.0,0.0,4868.95,0.0)
(25,9701.26,48964.75,0.0,0.0,5896.33,0.0)
(26,7404.87,48557.49,0.0,0.0,5573.4,0.0)
(27,6681.33,46900.8,0.0,0.0,5491.0,0.0)
(28,8643.95,45712.8,0.0,0.0,4096.11,0.0)
(29,13358.15,44586.9,0.0,0.0,4634.44,0.0)
(30,13781.75,41816.44,0.0,0.0,4720.21,0.0)
(31,14501.7,39642.0,0.0,0.0,5754.83,0.0)
(32,14501.7,35898.49,0.0,0.0,3934.55,0.0)
(33,14501.7,34070.84,0.0,0.0,5965.24,0.0)
(34,13177.7,35583.93,0.0,0.0,6309.01,0.0)
(35,12329.53,39702.88,0.0,0.0,5768.31,0.0)
(36,8858.19,48487.23,0.0,0.0,5522.72,0.0)
(37,9946.46,48964.75,0.0,0.0,5806.45,0.0)
(38,8050.07,48083.2,0.0,0.0,5682.18,0.0)
(39,6980.53,46900.8,0.0,0.0,5317.23,0.0)
(40,7814.6,45712.8,0.0,0.0,5716.4,0.0)
(41,9699.46,44586.9,0.0,0.0,4280.24,0.0)
(42,10945.16,44145.0,0.0,0.0,4679.3,0.0)
(43,10774.08,42138.79,0.0,0.0,6476.86,0.0)
(44,13509.7,39298.85,0.0,0.0,6177.48,0.0)
(45,10945.16,37982.8,0.0,0.0,6061.84,0.0)
(46,10842.86,35342.88,0.0,0.0,5583.9,0.0)
(47,10247.46,39750.12,0.0,0.0,5324.08,0.0)
(48,8674.49,46281.66,0.0,0.0,5364.59,0.0)
(49,6577.64,48964.75,0.0,0.0,4909.86,0.0)
(50,7719.34,48083.2,0.0,0.0,4632.68,0.0)
(51,7781.73,47288.54,0.0,0.0,4206.01,0.0)
(52,8057.35,47336.0,0.0,0.0,5087.02,0.0)
(53,12050.04,44586.9,0.0,0.0,4697.17,0.0)
(54,10945.16,44145.0,0.0,0.0,5149.89,0.0)
(55,12443.3,41573.56,0.0,0.0,6175.29,0.0)
(56,13046.41,43215.62,0.0,0.0,6334.95,0.0)
(57,11847.5,35049.5,0.0,0.0,6239.78,0.0)
(58,9874.48,34991.41,0.0,0.0,6409.68,0.0)
(59,11274.55,40199.78,0.0,0.0,5155.36,0.0)
(60,9525.41,47323.7,0.0,0.0,4534.21,0.0)
(61,8125.58,48964.75,0.0,0.0,4994.82,0.0)
(62,7288.71,50167.45,0.0,0.0,5168.41,0.0)
(63,8146.76,50719.4,0.0,0.0,5118.75,0.0)
(64,8595.12,45951.05,0.0,0.0,5369.39,0.0)
(65,11164.92,45848.82,0.0,0.0,4507.54,0.0)
(66,13177.7,44145.0,0.0,0.0,4619.29,0.0)
(67,13177.7,44150.4,0.0,0.0,5967.38,0.0)
(68,12515.86,39508.22,0.0,0.0,6358.61,0.0)
(69,12415.56,37934.99,0.0,0.0,5625.0,0.0)
(70,10708.63,34278.84,0.0,0.0,5947.51,0.0)
(71,9772.51,40535.87,0.0,0.0,5146.99,0.0)
(72,9719.88,46937.55,0.0,0.0,4376.45,0.0)
(73,8672.33,48964.75,0.0,0.0,5001.95,0.0)
(74,7299.36,50167.45,0.0,0.0,5669.13,0.0)
(75,7352.04,48619.17,0.0,0.0,4373.85,0.0)
(76,7391.27,46098.56,0.0,0.0,4358.41,0.0)
(77,13773.5,46533.12,0.0,0.0,4381.48,0.0)
(78,12674.59,46896.76,0.0,0.0,5204.65,0.0)
(79,13773.5,44378.93,0.0,0.0,5751.39,0.0)
(80,13177.7,43676.65,0.0,0.0,6358.61,0.0)
(81,10842.86,42871.83,0.0,0.0,6048.89,0.0)
(82,9462.41,34775.52,0.0,0.0,5868.04,0.0)
(83,9485.66,41207.95,0.0,0.0,4584.41,0.0)
(84,8469.76,47978.03,0.0,0.0,4190.11,0.0)
(85,6230.05,48964.75,0.0,0.0,5893.91,0.0)
(86,7021.41,46587.25,0.0,0.0,4610.64,0.0)
(87,6026.02,46900.8,0.0,0.0,4424.74,0.0)
(88,8231.3,45712.8,0.0,0.0,4923.65,0.0)
(89,12649.86,44586.9,0.0,0.0,4522.87,0.0)
(90,13177.7,45712.48,0.0,0.0,4836.96,0.0)
(91,12954.8,44314.08,0.0,0.0,6339.93,0.0)
(92,11408.3,41470.19,0.0,0.0,6554.26,0.0)
(93,10362.46,41430.55,0.0,0.0,5625.0,0.0)
(94,10776.14,38517.64,0.0,0.0,5846.49,0.0)
(95,9041.26,41422.93,0.0,0.0,5288.6,0.0)
(96,8479.26,47598.61,0.0,0.0,4053.22,0.0)
(97,7763.51,48964.75,0.0,0.0,5518.13,0.0)
(98,6932.22,48557.49,0.0,0.0,5750.86,0.0)
(99,6113.68,46900.8,0.0,0.0,3791.66,0.0)
(100,8643.95,45971.06,0.0,0.0,5155.22,0.0)
(101,9701.26,44970.16,0.0,0.0,3126.38,0.0)
(102,9982.63,45644.42,0.0,0.0,4603.51,0.0)
(103,9487.16,44150.4,0.0,0.0,6147.03,0.0)
(104,9153.46,45075.6,0.0,0.0,6533.94,0.0)
(105,9153.46,41934.62,0.0,0.0,5625.0,0.0)
(106,8255.36,35787.68,0.0,0.0,4494.66,0.0)
(107,6705.65,40663.18,0.0,0.0,4963.57,0.0)
(108,5987.93,47369.19,0.0,0.0,4155.77,0.0)
(109,5501.52,48964.75,0.0,0.0,4525.99,0.0)
(110,5556.52,50167.45,0.0,0.0,4238.66,0.0)
(111,5341.63,50719.4,0.0,0.0,4744.48,0.0)
(112,5233.63,45971.06,0.0,0.0,5310.22,0.0)
(113,4826.62,44820.65,0.0,0.0,3995.28,0.0)
(114,4997.09,46319.92,0.0,0.0,4891.08,0.0)
(115,4297.62,44150.4,0.0,0.0,6154.62,0.0)
(116,4233.62,45075.6,0.0,0.0,6201.25,0.0)
(117,4297.62,37796.58,0.0,0.0,5288.01,0.0)
(118,4198.38,36555.22,0.0,0.0,4450.18,0.0)
(119,4198.38,41128.05,0.0,0.0,1658.08,0.0)
(120,4198.38,46383.37,0.0,0.0,509.8,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10127.5,1104.0)
(2,20980.9,58057.6,0.0,0.0,11877.29,9332.0)
(3,23460.32,60801.95,1626.32,1.85856135e6,11935.57,37079.52)
(4,21834.0,62668.0,0.0,0.0,12636.21,19901.52)
(5,25004.6,60027.5,3170.6,3.62336168e6,12334.61,9395.79)
(6,24993.05,59321.09,3159.05,3.61016234e6,13864.0,765.56)
(7,25271.27,58557.07,3437.27,7.21165813e6,14405.5,0.0)
(8,29268.4,59099.0,7434.4,1.341240104e7,14474.12,2485.33)
(9,29984.75,58902.25,8150.75,1.710667683e7,14543.5,3588.3)
(10,38919.92,59890.3,17188.93,6.847479041e7,14625.0,5980.75)
(11,32441.58,67950.17,10607.58,3.384446608e7,15356.3,1937.29)
(12,25658.77,67606.37,3824.77,5.18018009e6,12878.87,0.0)
(13,25560.25,68000.1,3726.25,4.2583585e6,12888.37,2973.95)
(14,29025.04,67682.16,7191.04,1.271673735e7,13457.27,21852.83)
(15,29471.2,69790.49,7637.2,1.377827252e7,12191.8,23581.16)
(16,29339.2,67322.74,7505.2,1.354013132e7,13701.35,23485.66)
(17,29214.1,62330.58,7380.1,1.331443841e7,14310.6,9395.79)
(18,29165.0,60039.61,7331.0,1.32258571e7,14534.98,3586.85)
(19,29675.02,60138.3,7841.02,1.595216313e7,14405.5,1955.07)
(20,36352.32,62369.64,14518.32,5.04881487e7,14409.5,5096.12)
(21,41028.24,63362.7,19194.24,7.755684194e7,14543.5,3588.3)
(22,40006.49,64369.84,18275.49,7.398799577e7,15015.3,6122.43)
(23,34560.98,64525.02,12726.98,4.440685782e7,15531.3,1937.29)
(24,25985.46,63387.1,4151.46,5.90783671e6,12195.27,0.0)
(25,25560.25,64823.74,3726.25,4.2583585e6,13068.0,2851.28)
(26,27233.51,68386.13,5399.51,8.29989312e6,13422.75,16510.37)
(27,29471.2,69690.67,7637.2,1.377827252e7,12555.68,36567.37)
(28,29339.2,66408.05,7505.2,1.354013132e7,12870.78,22978.08)
(29,29214.1,60442.85,7380.1,1.331443841e7,14453.55,10966.92)
(30,31493.56,59528.25,9659.56,2.522368224e7,14314.5,4216.17)
(31,33674.0,58814.3,11840.0,3.715761065e7,14526.22,4325.68)
(32,38445.51,59842.3,16611.51,6.232617648e7,14539.9,5096.12)
(33,40700.16,60269.3,18866.16,7.489626169e7,14543.5,3588.3)
(34,39731.07,62137.3,17907.88,7.178983064e7,14625.0,7358.98)
(35,35363.12,62736.47,13600.63,4.685422817e7,15078.13,1937.29)
(36,25658.77,65287.81,3824.77,5.02356239e6,13309.46,0.0)
(37,25560.25,64578.54,3726.25,4.2583585e6,13209.0,8786.14)
(38,27707.8,67740.93,5873.8,9.46921385e6,12566.25,22853.46)
(39,29471.2,69391.47,7637.2,1.377827252e7,13031.89,42162.54)
(40,29339.2,67237.4,7505.2,1.354013132e7,13938.4,21962.01)
(41,29214.1,64101.54,7380.1,1.331443841e7,14308.75,12487.86)
(42,29165.0,62364.84,7331.0,1.32258571e7,14314.5,3456.61)
(43,31177.21,62541.92,9343.21,2.359168511e7,14405.5,917.86)
(44,35045.15,60834.3,13211.15,4.466160935e7,14625.0,5096.12)
(45,36788.2,63825.84,14954.2,5.201489478e7,14625.0,3588.3)
(46,39972.12,64472.14,18138.12,7.208328284e7,15015.3,4803.67)
(47,35315.88,64818.54,13481.88,4.542505939e7,14304.5,4096.77)
(48,27864.34,65471.51,6030.34,1.032652129e7,13752.87,0.0)
(49,25560.25,67947.36,3726.25,4.2583585e6,13774.24,6838.88)
(50,27707.8,68071.66,5873.8,9.46921385e6,12679.29,22888.63)
(51,29083.46,68590.27,7249.46,1.282233216e7,13487.78,28004.31)
(52,27716.0,66994.65,5882.0,9.53828418e6,13430.3,23485.66)
(53,29214.1,61750.96,7380.1,1.331443841e7,14217.5,9395.79)
(54,29165.0,62364.84,7331.0,1.32258571e7,14314.5,3163.71)
(55,31742.44,60872.7,9908.44,2.650400885e7,14405.5,1955.07)
(56,31128.38,61297.59,9479.65,2.551327778e7,13961.55,5096.12)
(57,39721.5,62923.5,17887.5,7.036344503e7,14543.5,3588.3)
(58,40323.59,65440.52,18489.59,7.435688348e7,14445.5,7802.65)
(59,34866.22,63791.45,13119.62,4.475407187e7,15123.46,4640.51)
(60,26822.3,64620.59,4988.3,8.25776483e6,14207.32,962.74)
(61,25560.25,66399.42,3726.25,4.2583585e6,16281.0,5765.94)
(62,25623.55,68502.29,3789.55,4.33069774e6,13480.0,22717.14)
(63,25652.6,68225.24,3818.6,4.36389608e6,13357.5,37736.8)
(64,29100.95,66456.88,7266.95,1.295274361e7,13918.7,19170.59)
(65,27952.18,62636.08,6118.18,1.020329328e7,14315.5,9395.79)
(66,29165.0,60132.3,7331.0,1.32258571e7,14541.5,3586.85)
(67,29165.6,60138.3,7331.6,1.322693956e7,13883.37,1541.71)
(68,34835.78,61828.14,13001.78,4.209809679e7,14209.2,5096.12)
(69,36836.01,62355.44,15078.28,5.547304623e7,14543.5,3588.3)
(70,41036.16,64606.38,19202.16,7.693251609e7,14662.64,7698.66)
(71,34530.13,65293.49,12696.13,4.291704966e7,15531.3,3325.0)
(72,27208.45,64426.12,5374.45,9.06863237e6,14277.9,962.74)
(73,25560.25,65852.67,3726.25,4.2583585e6,13844.15,3410.88)
(74,25623.55,68491.64,3789.55,4.33069774e6,13429.5,17967.63)
(75,27752.83,69019.96,5918.83,9.54180312e6,13554.8,40195.35)
(76,28953.44,67660.73,7119.44,1.258907245e7,13890.92,22079.39)
(77,27267.88,60027.5,5433.88,8.51622762e6,13951.03,12443.31)
(78,26413.24,60635.41,4579.24,6.44165704e6,14204.13,4216.17)
(79,28937.07,59542.5,7103.07,1.266351553e7,14405.5,2173.57)
(80,30667.35,61166.3,8833.35,2.138687703e7,14409.5,5096.12)
(81,31899.17,63928.14,10065.17,2.702432902e7,14543.5,3588.3)
(82,40539.48,65852.59,18705.48,7.402912541e7,14580.9,8133.52)
(83,33858.05,65580.34,12024.05,3.842620651e7,14544.7,4361.94)
(84,26167.97,65676.24,4333.97,6.823704e6,13766.47,962.74)
(85,25560.25,68294.95,3726.25,4.2583585e6,12738.0,3370.32)
(86,29203.75,68769.59,7369.75,1.315732102e7,12880.0,16796.53)
(87,29471.2,70345.98,7637.2,1.377827252e7,13154.39,40856.29)
(88,29339.2,66820.7,7505.2,1.354013132e7,13477.25,23035.75)
(89,29214.1,61151.14,7380.1,1.331443841e7,14470.46,12786.24)
(90,27597.52,60132.3,5763.52,9.36139185e6,14433.15,3586.85)
(91,29001.92,60361.2,7167.92,1.282339925e7,14526.22,982.0)
(92,32873.81,62935.7,11039.81,3.31025083e7,14547.46,5096.12)
(93,33340.45,64408.54,11599.67,3.674130651e7,14543.5,3594.62)
(94,36797.36,64538.86,15002.68,5.494607555e7,14625.0,7587.75)
(95,33643.07,66024.74,11880.58,3.783819041e7,14592.06,2697.61)
(96,26547.39,65666.74,4713.39,7.87128168e6,14099.82,0.0)
(97,25560.25,66761.49,3726.25,4.2583585e6,13577.42,3819.79)
(98,27233.51,68858.78,5399.51,8.29989312e6,11935.39,20604.58)
(99,29471.2,70258.32,7637.2,1.377827252e7,12350.72,41845.12)
(100,29080.94,66408.05,7246.94,1.290342944e7,13079.47,21608.18)
(101,28830.84,64099.74,6996.83,1.236953688e7,14315.5,9395.79)
(102,27665.58,63327.37,5831.58,9.52918087e6,14536.43,3092.21)
(103,29165.6,63828.84,7331.6,1.322693956e7,14122.24,917.86)
(104,29268.4,65190.54,7434.4,1.430231941e7,14402.75,5096.12)
(105,32836.38,65617.54,11002.38,3.16533003e7,14543.5,3588.3)
(106,39527.32,67059.64,17693.32,6.917916617e7,14544.22,7115.27)
(107,34402.82,68360.35,12568.82,4.165204418e7,15123.46,1937.29)
(108,26776.81,68158.07,4942.81,8.25776483e6,13977.42,0.0)
(109,25560.25,69023.48,3726.25,4.2583585e6,12738.0,3113.33)
(110,25623.55,70234.48,3789.55,4.33069774e6,14287.0,14980.86)
(111,25652.6,71030.37,3818.6,4.36389608e6,13697.78,38162.49)
(112,29080.94,69818.37,7246.94,1.290342944e7,12744.87,21762.39)
(113,28980.35,68974.38,7146.35,1.2738145e7,14396.25,10187.53)
(114,26990.08,68312.91,5156.08,8.22592722e6,13410.33,3688.7)
(115,29165.6,69018.38,7331.6,1.322693956e7,14347.66,2467.31)
(116,29268.4,70110.38,7434.4,1.341240104e7,13339.97,8442.24)
(117,36974.42,70473.38,15216.7,5.628215498e7,14276.56,9719.67)
(118,38759.78,71116.62,17028.79,6.816781474e7,14438.75,11022.53)
(119,33937.95,70867.62,12191.34,3.970710505e7,13372.44,29215.92)
(120,27762.63,69947.62,6177.53,1.110395245e7,12256.12,4253.97)
###################
