(1,86070.29)
(2,112713.09)
(3,133627.9)
(4,139055.25)
(5,135446.1)
(6,127668.32)
(7,116427.66)
(8,100864.71)
(9,84704.48)
(10,71697.28)
(11,63917.47)
(12,72407.73)
(13,97931.72)
(14,125815.82)
(15,144699.23)
(16,151229.47)
(17,149267.84)
(18,142493.7)
(19,131198.36)
(20,114714.42)
(21,98151.11)
(22,84523.52)
(23,76486.96)
(24,82046.89)
(25,105128.67)
(26,128721.25)
(27,147505.39)
(28,154098.83)
(29,152233.25)
(30,145419.65)
(31,134293.19)
(32,118829.14)
(33,102588.85)
(34,88605.72)
(35,78952.93)
(36,85644.25)
(37,108506.84)
(38,130779.48)
(39,146244.22)
(40,150941.3)
(41,147250.93)
(42,138434.23)
(43,125018.08)
(44,107260.14)
(45,90261.76)
(46,75637.53)
(47,70214.27)
(48,78449.57)
(49,101179.77)
(50,126857.31)
(51,144759.94)
(52,149785.98)
(53,146307.22)
(54,138964.94)
(55,126728.69)
(56,110502.87)
(57,94723.27)
(58,81781.04)
(59,75502.19)
(60,82878.39)
(61,104433.29)
(62,127762.8)
(63,144937.41)
(64,149674.36)
(65,146986.71)
(66,140257.66)
(67,129081.66)
(68,113447.39)
(69,98246.13)
(70,85071.12)
(71,76164.54)
(72,83346.8)
(73,106458.86)
(74,129522.48)
(75,146014.64)
(76,151721.74)
(77,149642.2)
(78,143420.79)
(79,132617.76)
(80,117146.59)
(81,101936.38)
(82,88692.12)
(83,80253.35)
(84,85429.08)
(85,105711.76)
(86,127859.56)
(87,145782.41)
(88,151432.07)
(89,148334.43)
(90,140810.26)
(91,128853.69)
(92,112338.98)
(93,96168.92)
(94,82088.15)
(95,74467.04)
(96,82568.72)
(97,104844.66)
(98,129357.01)
(99,148221.75)
(100,154815.24)
(101,152534.65)
(102,145100.5)
(103,132049.53)
(104,114224.52)
(105,96882.77)
(106,82745.8)
(107,72625.02)
(108,77324.46)
(109,97390.07)
(110,117213.77)
(111,131711.83)
(112,133426.19)
(113,125773.3)
(114,113490.19)
(115,96454.51)
(116,74619.05)
(117,52612.73)
(118,34455.83)
(119,20379.61)
(120,21103.18)
###################
(1,86070.29)
(2,94161.76)
(3,101662.39)
(4,100074.74)
(5,92288.14)
(6,79180.26)
(7,65513.52)
(8,46764.65)
(9,28057.72)
(10,13461.54)
(11,3297.97)
(12,10546.18)
(13,31324.83)
(14,54858.98)
(15,68468.42)
(16,73875.48)
(17,69771.05)
(18,59751.36)
(19,47714.69)
(20,31974.08)
(21,16848.9)
(22,5362.69)
(23,0.0)
(24,5417.16)
(25,26259.48)
(26,47694.51)
(27,65424.62)
(28,71207.02)
(29,69331.35)
(30,64502.03)
(31,53695.51)
(32,37027.43)
(33,20707.91)
(34,7425.21)
(35,0.0)
(36,7615.71)
(37,26605.05)
(38,44565.35)
(39,57600.9)
(40,63375.84)
(41,59134.01)
(42,50801.21)
(43,37835.32)
(44,21310.33)
(45,7976.36)
(46,0.0)
(47,0.0)
(48,2427.85)
(49,19622.62)
(50,39799.9)
(51,54525.36)
(52,59828.72)
(53,56008.74)
(54,46144.92)
(55,33122.62)
(56,18195.12)
(57,4801.97)
(58,0.0)
(59,0.0)
(60,4799.2)
(61,22916.41)
(62,44529.37)
(63,61948.66)
(64,63286.44)
(65,58922.81)
(66,49295.02)
(67,37009.61)
(68,22480.85)
(69,9645.2)
(70,0.0)
(71,0.0)
(72,3604.03)
(73,22650.58)
(74,41425.71)
(75,53759.78)
(76,59412.54)
(77,54577.89)
(78,48665.05)
(79,37463.81)
(80,23805.87)
(81,11644.71)
(82,2561.08)
(83,0.0)
(84,4587.73)
(85,23148.59)
(86,44836.99)
(87,58807.26)
(88,63992.65)
(89,62455.42)
(90,52664.79)
(91,40990.55)
(92,26569.11)
(93,13553.36)
(94,2609.14)
(95,0.0)
(96,4787.94)
(97,23238.92)
(98,45381.18)
(99,62602.61)
(100,66698.93)
(101,66106.46)
(102,59842.57)
(103,49422.75)
(104,33155.68)
(105,18144.94)
(106,7182.57)
(107,0.0)
(108,6072.35)
(109,25037.49)
(110,41522.16)
(111,57597.95)
(112,60817.44)
(113,57594.16)
(114,48861.83)
(115,38011.49)
(116,25099.14)
(117,12678.65)
(118,2230.83)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,133909.84)
(3,172863.91)
(4,190068.9)
(5,190517.03)
(6,189103.31)
(7,180357.51)
(8,166900.0)
(9,156985.46)
(10,147757.29)
(11,142633.02)
(12,152867.32)
(13,180317.58)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195591.18)
(20,182859.8)
(21,170679.9)
(22,160345.33)
(23,157264.98)
(24,164559.25)
(25,196244.83)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,197600.38)
(32,189391.01)
(33,179417.32)
(34,168914.8)
(35,160324.15)
(36,166569.37)
(37,194142.17)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189139.36)
(44,172878.03)
(45,156417.01)
(46,142630.68)
(47,138674.1)
(48,145509.79)
(49,175905.01)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195189.55)
(56,182131.48)
(57,169223.71)
(58,156387.06)
(59,151985.57)
(60,162483.15)
(61,191911.15)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194935.17)
(68,182037.11)
(69,169374.82)
(70,157403.87)
(71,151757.6)
(72,165146.09)
(73,194688.72)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196048.36)
(80,183428.41)
(81,170715.58)
(82,159639.38)
(83,149856.4)
(84,157602.31)
(85,181097.96)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196992.92)
(92,185189.13)
(93,171684.78)
(94,159362.13)
(95,152446.35)
(96,159749.88)
(97,189737.74)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192076.46)
(104,174997.96)
(105,160244.72)
(106,147753.49)
(107,139428.77)
(108,145803.81)
(109,179106.73)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,196506.06)
(114,187101.96)
(115,170852.78)
(116,148981.45)
(117,127037.17)
(118,109015.61)
(119,95302.73)
(120,102308.39)
###################
