(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,55803.8,0.0,0.0,5857.04,0.0)
(3,15747.7,56090.3,0.0,0.0,5429.19,0.0)
(4,14501.7,53869.3,0.0,0.0,5160.01,0.0)
(5,14501.7,51634.75,0.0,0.0,4988.03,0.0)
(6,14501.7,51380.93,0.0,0.0,5536.09,0.0)
(7,14833.7,49048.35,0.0,0.0,6564.73,0.0)
(8,14833.7,51631.43,0.0,0.0,6563.7,0.0)
(9,15756.7,50784.5,0.0,0.0,6112.68,0.0)
(10,15756.7,50180.31,0.0,0.0,6379.19,0.0)
(11,14808.06,48931.82,0.0,0.0,5922.7,0.0)
(12,11974.36,48691.8,0.0,0.0,5189.83,0.0)
(13,10552.92,49830.65,0.0,0.0,5265.62,0.0)
(14,9699.46,51029.8,0.0,0.0,5264.84,0.0)
(15,9699.46,51255.75,0.0,0.0,5206.0,0.0)
(16,9953.33,50322.65,0.0,0.0,5230.31,0.0)
(17,13177.7,48276.95,0.0,0.0,5204.98,0.0)
(18,13177.7,47804.81,0.0,0.0,5499.25,0.0)
(19,13177.7,45636.93,0.0,0.0,6672.38,0.0)
(20,11984.28,46459.1,0.0,0.0,6545.21,0.0)
(21,11974.36,46115.15,0.0,0.0,6223.62,0.0)
(22,11756.76,44014.01,0.0,0.0,6507.85,0.0)
(23,10945.16,44027.04,0.0,0.0,5072.0,0.0)
(24,12954.8,48545.02,0.0,0.0,4776.0,0.0)
(25,10773.9,48964.75,0.0,0.0,5177.25,0.0)
(26,9767.65,50167.45,0.0,0.0,5867.73,0.0)
(27,9699.46,50719.4,0.0,0.0,5502.6,0.0)
(28,9703.26,49465.4,0.0,0.0,4882.27,0.0)
(29,13177.7,48276.95,0.0,0.0,4919.56,0.0)
(30,13910.7,47810.5,0.0,0.0,5353.25,0.0)
(31,14501.7,45286.56,0.0,0.0,6726.19,0.0)
(32,14384.98,46112.8,0.0,0.0,6170.15,0.0)
(33,14501.7,46242.24,0.0,0.0,6844.44,0.0)
(34,14501.7,44802.57,0.0,0.0,6900.28,0.0)
(35,14380.03,44420.48,0.0,0.0,5274.12,0.0)
(36,13177.7,50152.35,0.0,0.0,5176.79,0.0)
(37,10945.16,49505.3,0.0,0.0,5392.33,0.0)
(38,10548.46,50167.45,0.0,0.0,5747.46,0.0)
(39,10243.46,50719.4,0.0,0.0,6103.88,0.0)
(40,9493.46,49465.4,0.0,0.0,5929.0,0.0)
(41,10548.46,48276.95,0.0,0.0,5449.37,0.0)
(42,11974.36,44651.45,0.0,0.0,5564.31,0.0)
(43,13177.7,44150.4,0.0,0.0,6747.23,0.0)
(44,13177.7,45075.6,0.0,0.0,6852.82,0.0)
(45,11661.4,44336.98,0.0,0.0,6841.48,0.0)
(46,11268.16,40310.29,0.0,0.0,6358.42,0.0)
(47,11374.56,41596.42,0.0,0.0,5072.0,0.0)
(48,11246.94,48747.71,0.0,0.0,4645.64,0.0)
(49,10053.42,48964.75,0.0,0.0,5369.27,0.0)
(50,9703.46,50167.45,0.0,0.0,5567.36,0.0)
(51,9703.46,50719.4,0.0,0.0,5386.54,0.0)
(52,9703.46,49465.4,0.0,0.0,5541.48,0.0)
(53,11974.36,48276.95,0.0,0.0,5682.65,0.0)
(54,13177.7,44651.45,0.0,0.0,5407.2,0.0)
(55,13177.7,44150.4,0.0,0.0,6672.67,0.0)
(56,13177.7,45075.6,0.0,0.0,6676.09,0.0)
(57,13522.25,42152.15,0.0,0.0,6908.0,0.0)
(58,13177.7,40832.97,0.0,0.0,6402.14,0.0)
(59,11599.13,42219.62,0.0,0.0,5072.0,0.0)
(60,10061.26,48946.67,0.0,0.0,4865.77,0.0)
(61,9313.46,48964.75,0.0,0.0,5465.31,0.0)
(62,9699.46,50167.45,0.0,0.0,6444.71,0.0)
(63,9699.46,50719.4,0.0,0.0,6182.72,0.0)
(64,9703.46,49026.23,0.0,0.0,5526.12,0.0)
(65,10570.23,46731.95,0.0,0.0,5451.46,0.0)
(66,13177.7,45064.14,0.0,0.0,5406.15,0.0)
(67,13177.7,44150.4,0.0,0.0,6546.26,0.0)
(68,12941.34,45075.6,0.0,0.0,6622.68,0.0)
(69,13177.7,42930.95,0.0,0.0,6127.58,0.0)
(70,13177.7,39689.28,0.0,0.0,5961.5,0.0)
(71,10945.16,40162.44,0.0,0.0,5186.75,0.0)
(72,10708.07,49449.59,0.0,0.0,5264.93,0.0)
(73,9783.25,49830.65,0.0,0.0,5965.65,0.0)
(74,9923.46,51029.8,0.0,0.0,6185.66,0.0)
(75,10548.46,50719.4,0.0,0.0,5998.35,0.0)
(76,11365.11,49465.4,0.0,0.0,5401.47,0.0)
(77,13177.7,48276.95,0.0,0.0,4970.71,0.0)
(78,13177.7,46460.73,0.0,0.0,5392.13,0.0)
(79,14501.7,45166.1,0.0,0.0,6785.1,0.0)
(80,13578.7,45075.6,0.0,0.0,6849.56,0.0)
(81,14501.7,45111.88,0.0,0.0,6528.64,0.0)
(82,13177.7,42368.14,0.0,0.0,5935.36,0.0)
(83,12947.23,41862.51,0.0,0.0,5345.68,0.0)
(84,13177.7,47807.14,0.0,0.0,4997.97,0.0)
(85,10362.46,48964.75,0.0,0.0,5678.42,0.0)
(86,10378.16,50167.45,0.0,0.0,6475.23,0.0)
(87,10057.46,50379.08,0.0,0.0,6039.83,0.0)
(88,10945.16,47418.97,0.0,0.0,5613.16,0.0)
(89,13177.7,45106.35,0.0,0.0,5666.87,0.0)
(90,12954.8,45149.25,0.0,0.0,5683.55,0.0)
(91,11051.88,44150.4,0.0,0.0,6734.78,0.0)
(92,11438.71,44971.85,0.0,0.0,6437.98,0.0)
(93,11961.46,40464.1,0.0,0.0,6586.43,0.0)
(94,13177.7,40735.34,0.0,0.0,6413.76,0.0)
(95,10945.16,40446.1,0.0,0.0,5072.0,0.0)
(96,10286.84,48604.7,0.0,0.0,4875.63,0.0)
(97,9699.46,48964.75,0.0,0.0,5574.17,0.0)
(98,9699.46,50167.45,0.0,0.0,5402.02,0.0)
(99,9699.46,50719.4,0.0,0.0,5522.73,0.0)
(100,9240.46,49465.4,0.0,0.0,5365.94,0.0)
(101,9699.46,48276.95,0.0,0.0,4686.38,0.0)
(102,9699.46,47810.5,0.0,0.0,5131.82,0.0)
(103,9699.46,45768.61,0.0,0.0,6644.18,0.0)
(104,9313.46,45435.6,0.0,0.0,6602.71,0.0)
(105,9699.46,45459.9,0.0,0.0,6297.6,0.0)
(106,9313.46,43638.2,0.0,0.0,5380.78,0.0)
(107,9072.63,42496.8,0.0,0.0,5071.11,0.0)
(108,7687.46,48604.7,0.0,0.0,4536.71,0.0)
(109,5781.83,48964.75,0.0,0.0,4802.27,0.0)
(110,5657.83,50167.45,0.0,0.0,4963.6,0.0)
(111,5657.83,50719.4,0.0,0.0,4886.06,0.0)
(112,5473.63,49465.4,0.0,0.0,4971.88,0.0)
(113,5233.63,46290.3,0.0,0.0,5097.23,0.0)
(114,5096.62,45157.9,0.0,0.0,5190.44,0.0)
(115,4826.62,44655.73,0.0,0.0,6674.58,0.0)
(116,5008.69,45075.6,0.0,0.0,6194.59,0.0)
(117,4826.62,42611.65,0.0,0.0,6128.67,0.0)
(118,4297.62,40540.71,0.0,0.0,4001.23,0.0)
(119,4198.38,41644.86,0.0,0.0,2953.04,0.0)
(120,4198.38,48720.16,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19987.2,57493.3,0.0,0.0,11343.76,0.0)
(3,20281.7,60624.3,0.0,0.0,11908.78,16887.17)
(4,21182.7,60550.3,0.0,0.0,12486.7,14189.1)
(5,22166.25,59299.3,334.99,382830.52,12248.5,6306.78)
(6,21929.07,58808.3,666.9,1.20315429e6,12475.59,3875.08)
(7,24267.65,58482.3,2766.79,3.60890526e6,12533.0,8414.77)
(8,22712.57,59510.3,1785.54,4.24801616e6,12333.59,3887.54)
(9,23986.5,59014.3,2707.92,5.81064721e6,14543.5,3040.99)
(10,25134.69,59558.3,3757.22,1.110580907e7,14625.0,4082.97)
(11,26134.18,60257.94,4349.55,1.177703683e7,14531.5,0.0)
(12,25454.2,62171.64,3620.2,4.23670244e6,13485.0,0.0)
(13,24694.35,63972.08,2860.35,3.26880798e6,12512.1,1248.53)
(14,24761.2,66091.54,2927.2,3.34520416e6,12436.94,21625.95)
(15,25116.25,66672.54,3282.25,3.7509553e6,12578.48,34190.98)
(16,24729.35,65098.67,3223.15,3.68341582e6,12889.06,21149.09)
(17,25524.05,60623.3,3690.05,4.21698914e6,13293.87,9718.44)
(18,25505.19,60132.3,3671.19,4.97672725e6,14314.5,9931.57)
(19,27679.07,60138.3,6230.59,1.124060742e7,14405.5,9643.04)
(20,27884.9,62359.72,6397.2,1.154118852e7,14409.5,8341.12)
(21,28655.85,62796.64,6866.61,1.348943611e7,14543.5,6865.18)
(22,31300.99,63558.24,9466.99,2.867419265e7,15015.3,5941.25)
(23,31038.96,64120.84,9204.96,2.51444945e7,15531.3,325.1)
(24,25600.98,61191.2,3770.73,5.90497229e6,13485.0,0.0)
(25,25560.25,63751.1,3726.25,4.2583585e6,13338.0,4476.98)
(26,25623.55,66023.35,3789.55,4.33069774e6,13405.15,22841.66)
(27,25652.6,66672.54,3818.6,4.36389608e6,12330.09,31607.27)
(28,25586.6,65348.74,3752.6,4.28847128e6,12924.95,21014.02)
(29,25524.05,60623.3,3690.05,4.21698914e6,13461.02,11112.74)
(30,25499.5,59399.3,3665.5,4.1889334e6,14216.5,7464.67)
(31,28029.44,58814.3,6279.44,1.115797588e7,14405.5,10265.05)
(32,28231.2,59959.02,6397.2,1.154118852e7,14409.5,7337.16)
(33,28528.76,60269.3,6724.13,1.348943611e7,14543.5,9009.32)
(34,30512.43,60813.3,8746.35,2.261389661e7,14625.0,3560.39)
(35,30645.52,60685.97,8888.23,2.324639702e7,14683.6,0.0)
(36,23993.65,60968.3,2390.14,4.28565192e6,13682.14,0.0)
(37,25019.7,63579.84,3185.7,3.64061796e6,13338.0,3422.24)
(38,25623.55,65242.54,3789.55,4.33069774e6,13428.03,19149.12)
(39,25652.6,66128.54,3818.6,4.36389608e6,13067.94,29185.1)
(40,25586.6,65558.54,3752.6,4.28847128e6,13869.5,21368.45)
(41,25524.05,63252.54,3690.05,4.21698914e6,14217.5,10521.09)
(42,28658.55,61335.64,6824.55,1.197725527e7,14314.5,7050.86)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,7599.26)
(44,29268.4,61166.3,7434.4,1.341240104e7,14570.5,8312.47)
(45,30434.02,63109.6,8864.61,2.251568316e7,14625.0,9248.07)
(46,35004.71,64046.84,13214.63,4.570319572e7,15015.3,5906.84)
(47,33469.58,63691.44,11723.33,3.845840526e7,14304.5,1167.21)
(48,25398.29,62899.06,3564.29,4.61552309e6,13728.6,7.7)
(49,25560.25,64471.58,3726.25,4.2583585e6,13670.5,3358.22)
(50,25623.55,66087.54,3789.55,4.33069774e6,13106.34,20590.39)
(51,25652.6,66668.54,3818.6,4.36389608e6,13053.2,28451.71)
(52,25586.6,65348.54,3752.6,4.28847128e6,13884.5,21336.63)
(53,25524.05,61826.64,3690.05,4.21698914e6,14290.29,8588.0)
(54,28658.55,60132.3,6824.55,1.197725527e7,14314.5,4113.42)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5004.74)
(56,29268.4,61166.3,7434.4,1.503043443e7,14409.5,4916.94)
(57,32618.85,61248.75,10871.99,3.505190627e7,14543.5,8323.98)
(58,34482.03,62137.3,12811.73,4.478702894e7,14606.5,6874.86)
(59,32846.38,63466.87,11034.62,3.554529136e7,14397.74,1305.34)
(60,25199.33,64084.74,3365.33,4.99394488e6,14163.5,0.0)
(61,25560.25,65211.54,3726.25,4.2583585e6,16051.3,4439.74)
(62,25623.55,66091.54,3789.55,4.33069774e6,14634.8,24840.49)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,32180.32)
(64,26025.77,65348.54,4543.76,6.23921242e6,13882.31,22053.32)
(65,27069.05,63230.77,6008.95,1.062102977e7,14300.5,10062.33)
(66,28245.86,60132.3,6411.86,1.139848421e7,14314.5,7289.16)
(67,29165.6,60138.3,7331.6,1.322693956e7,14326.67,7205.09)
(68,29268.4,61402.66,7434.4,1.341240104e7,13471.56,5268.1)
(69,31840.05,61593.3,10269.3,3.136104998e7,14543.5,6796.53)
(70,35625.72,62137.3,13969.6,4.853910758e7,14625.0,5859.45)
(71,34903.56,64120.84,13113.26,4.650893775e7,15531.3,5.0)
(72,24696.41,63437.93,2877.81,5.20439613e6,14163.5,0.0)
(73,24694.35,64741.75,2860.35,3.26880798e6,14287.0,2206.01)
(74,24761.2,65867.54,2927.2,3.34520416e6,13732.63,23339.29)
(75,25652.6,65823.54,3818.6,4.36389608e6,13420.66,33481.38)
(76,25586.6,63686.89,3752.6,4.28847128e6,13117.87,19538.82)
(77,25524.05,60623.3,3690.05,4.21698914e6,13392.52,9359.58)
(78,26849.27,60132.3,5031.83,8.65166738e6,13370.37,5937.91)
(79,28149.9,58814.3,6315.9,1.139451519e7,14289.02,7334.39)
(80,29268.4,60765.3,7438.32,1.690164695e7,14116.5,4767.89)
(81,29659.12,60269.3,8074.71,2.058937326e7,14543.5,7829.71)
(82,32946.86,62137.3,11206.07,3.621340553e7,14625.0,4499.28)
(83,33203.49,62118.77,11369.49,3.441809197e7,14531.5,0.0)
(84,26338.86,60968.3,4505.57,7.48276312e6,13485.0,0.0)
(85,25560.25,64162.54,3726.25,4.2583585e6,13338.0,1545.36)
(86,25623.55,65412.84,3789.55,4.33069774e6,12944.2,16785.68)
(87,25992.92,66314.54,4546.08,7.19081644e6,12533.08,28493.18)
(88,27633.03,64106.84,6118.5,1.082161171e7,13440.96,21807.34)
(89,28694.65,60623.3,6860.65,1.203378638e7,14051.95,8594.68)
(90,28160.75,60355.2,6464.3,1.139848421e7,14314.5,3549.16)
(91,29165.6,62264.12,7331.6,1.322693956e7,14405.5,4122.08)
(92,29372.15,62905.29,7631.44,1.656109262e7,14409.5,3998.22)
(93,34306.9,62809.54,12602.83,4.110959642e7,14543.5,3965.17)
(94,34579.66,62137.3,12745.66,4.309310667e7,14625.0,1779.8)
(95,34619.9,64120.84,12785.9,4.136143947e7,14532.7,1418.79)
(96,25541.3,63859.16,3707.3,5.72368358e6,13728.6,95.06)
(97,25560.25,64825.54,3726.25,4.2583585e6,13338.0,2539.16)
(98,25623.55,66091.54,3789.55,4.33069774e6,12433.3,20074.48)
(99,25652.6,66672.54,3818.6,4.36389608e6,12582.4,34795.56)
(100,25586.6,65811.54,3752.6,4.28847128e6,12674.58,22685.06)
(101,25524.05,64101.54,3690.05,4.21698914e6,14094.34,11433.23)
(102,25499.5,63610.54,3665.5,4.21145322e6,14314.5,8194.21)
(103,27547.39,63616.54,6120.92,1.091676856e7,14405.5,8608.17)
(104,28908.4,65030.54,7074.4,1.341240104e7,14409.5,8568.69)
(105,29311.1,65071.54,7477.1,1.348943611e7,14543.5,7470.14)
(106,31676.8,66001.54,9977.69,2.843362539e7,14606.5,5056.11)
(107,32569.2,65993.37,10735.2,3.243119027e7,14555.5,0.0)
(108,25541.3,66458.54,3707.3,6.77380367e6,13485.0,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14168.07,2338.99)
(110,25623.55,70133.17,3789.55,4.33069774e6,14287.0,19355.84)
(111,25652.6,70714.17,3818.6,4.36389608e6,13212.98,30723.84)
(112,25586.6,69578.37,3752.6,4.28847128e6,13662.9,18495.04)
(113,27510.7,68567.37,5901.03,1.055107398e7,14202.5,8940.15)
(114,28152.1,68213.38,6318.1,1.139848421e7,13914.02,5070.91)
(115,28660.27,68489.38,6978.6,1.250279178e7,13802.21,5508.38)
(116,29268.4,69335.31,7434.4,1.341240104e7,13970.97,2637.27)
(117,32159.35,69944.38,10794.91,3.425318215e7,14277.64,9297.83)
(118,34774.29,71017.38,13169.19,4.523356896e7,14430.5,7947.5)
(119,33421.14,70867.62,11652.74,3.770690955e7,13353.39,27001.51)
(120,25425.84,69947.62,3886.6,6.49972448e6,12346.4,10720.51)
###################
