(1,21113.17)
(2,29576.48)
(3,37443.03)
(4,38975.77)
(5,36779.84)
(6,32630.71)
(7,27313.01)
(8,21673.1)
(9,16469.98)
(10,12011.16)
(11,9785.85)
(12,11378.23)
(13,17141.11)
(14,23689.99)
(15,29355.25)
(16,31431.22)
(17,29748.39)
(18,26334.74)
(19,22040.86)
(20,17651.65)
(21,13133.48)
(22,9419.95)
(23,7789.75)
(24,9707.95)
(25,15124.0)
(26,21294.73)
(27,27154.78)
(28,30304.11)
(29,29316.2)
(30,25918.24)
(31,21522.44)
(32,17026.73)
(33,13123.1)
(34,9916.71)
(35,8510.31)
(36,10663.77)
(37,16128.79)
(38,22156.83)
(39,28175.62)
(40,31186.31)
(41,31006.74)
(42,28930.86)
(43,25978.83)
(44,22735.72)
(45,19120.51)
(46,15613.76)
(47,13848.38)
(48,15706.42)
(49,20310.8)
(50,25495.46)
(51,30297.84)
(52,33194.19)
(53,32601.39)
(54,29550.64)
(55,25679.85)
(56,21078.54)
(57,16510.09)
(58,12488.42)
(59,10634.13)
(60,12753.34)
(61,19479.33)
(62,27164.65)
(63,33344.5)
(64,36721.45)
(65,36582.75)
(66,33451.32)
(67,28836.91)
(68,23541.72)
(69,18254.4)
(70,13798.13)
(71,11759.52)
(72,14169.02)
(73,20521.22)
(74,28013.5)
(75,34009.4)
(76,36642.19)
(77,35568.17)
(78,32009.62)
(79,27298.62)
(80,22214.96)
(81,17155.32)
(82,12791.11)
(83,10585.34)
(84,12748.7)
(85,17797.08)
(86,23182.46)
(87,28602.0)
(88,31602.03)
(89,30970.09)
(90,28324.36)
(91,24386.09)
(92,19908.17)
(93,15290.14)
(94,11270.79)
(95,9202.51)
(96,10996.56)
(97,16860.28)
(98,22582.21)
(99,27541.44)
(100,29657.65)
(101,28251.97)
(102,25067.71)
(103,20948.24)
(104,16833.53)
(105,12510.87)
(106,8842.77)
(107,7136.61)
(108,8844.49)
(109,14188.97)
(110,20757.57)
(111,26430.69)
(112,29304.55)
(113,28471.87)
(114,25485.44)
(115,21471.98)
(116,17116.86)
(117,12307.49)
(118,7761.56)
(119,4201.5)
(120,5065.95)
###################
(1,21113.17)
(2,21252.42)
(3,20747.38)
(4,19423.47)
(5,14857.36)
(6,9048.77)
(7,2874.59)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,448.5)
(14,2453.99)
(15,3093.17)
(16,3234.79)
(17,666.67)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,475.65)
(26,1590.62)
(27,1738.58)
(28,3444.42)
(29,761.98)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,241.6)
(38,316.79)
(39,1750.85)
(40,3478.28)
(41,3779.57)
(42,2267.99)
(43,289.17)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,148.17)
(50,1227.64)
(51,2230.49)
(52,4187.47)
(53,2686.63)
(54,452.6)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1511.76)
(62,4640.47)
(63,6915.06)
(64,8829.29)
(65,8814.61)
(66,6449.24)
(67,2907.35)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1321.56)
(74,4785.12)
(75,7798.35)
(76,9525.6)
(77,7238.29)
(78,3165.24)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,677.32)
(87,1740.03)
(88,3603.85)
(89,2336.02)
(90,379.63)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,596.28)
(98,1315.79)
(99,1516.83)
(100,2044.46)
(101,1147.12)
(102,262.81)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,308.83)
(110,2459.4)
(111,3131.4)
(112,5016.63)
(113,4559.12)
(114,3898.69)
(115,2492.64)
(116,1351.23)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50760.22)
(7,46947.48)
(8,42086.84)
(9,36597.77)
(10,31650.16)
(11,30120.69)
(12,34442.69)
(13,45215.56)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50320.46)
(19,46315.77)
(20,41651.68)
(21,36276.57)
(22,31270.73)
(23,29960.6)
(24,35450.78)
(25,44623.73)
