(1,0.0)
(2,112.41)
(3,156.19)
(4,355.0)
(5,1666.24)
(6,2334.04)
(7,2914.81)
(8,3208.81)
(9,4070.34)
(10,5789.87)
(11,6845.61)
(12,6528.04)
(13,5922.22)
(14,5297.39)
(15,3913.72)
(16,3163.22)
(17,3233.55)
(18,3188.97)
(19,3326.12)
(20,3420.08)
(21,4312.57)
(22,6110.44)
(23,6413.79)
(24,7051.67)
(25,7572.94)
(26,7496.27)
(27,5686.0)
(28,4345.57)
(29,3940.29)
(30,3705.53)
(31,3741.93)
(32,3798.5)
(33,4770.55)
(34,6838.51)
(35,7276.91)
(36,7417.94)
(37,6549.57)
(38,5730.1)
(39,4091.36)
(40,2862.33)
(41,2708.81)
(42,2807.66)
(43,3105.8)
(44,3327.94)
(45,4442.54)
(46,8062.01)
(47,6613.36)
(48,5546.9)
(49,4734.62)
(50,4017.43)
(51,2936.52)
(52,2479.64)
(53,2709.26)
(54,2883.96)
(55,3144.07)
(56,3520.68)
(57,4924.32)
(58,7328.4)
(59,7387.39)
(60,7571.63)
(61,7696.7)
(62,7191.46)
(63,5202.07)
(64,3599.95)
(65,3294.57)
(66,3111.6)
(67,3324.26)
(68,3561.6)
(69,4639.44)
(70,7252.47)
(71,9492.62)
(72,9750.94)
(73,9096.05)
(74,8044.95)
(75,5434.37)
(76,3904.21)
(77,3727.67)
(78,3590.1)
(79,3650.22)
(80,3841.57)
(81,4802.64)
(82,7086.72)
(83,7590.07)
(84,7746.0)
(85,7258.9)
(86,6605.71)
(87,4546.88)
(88,3403.82)
(89,3053.57)
(90,2975.85)
(91,3315.4)
(92,3725.75)
(93,4987.72)
(94,7468.66)
(95,7681.92)
(96,7187.12)
(97,6437.9)
(98,6198.27)
(99,4539.09)
(100,3135.18)
(101,2817.23)
(102,2904.98)
(103,3363.73)
(104,3691.37)
(105,4378.58)
(106,6312.1)
(107,7169.92)
(108,6918.99)
(109,7131.62)
(110,6941.03)
(111,4916.13)
(112,3628.07)
(113,4088.06)
(114,4657.2)
(115,4954.61)
(116,5032.71)
(117,5829.8)
(118,7416.26)
(119,5386.91)
(120,2984.78)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,2598.58)
(5,13263.46)
(6,18974.68)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,18561.94)
(17,19509.68)
(18,19617.2)
(19,19617.2)
(20,19617.2)
