4.5484268585300153e8, 6.708653107203091e8
6.305310437075647e8, 8.439636383646884e8
7.492688849878497e8, 9.465036027615334e8
5.0205281056815267e8, 6.890098623405397e8
3.306144909329632e8, 4.967233085819878e8
3.768713801259004e8, 5.437489726413357e8
2.9585108386454505e8, 4.27804646626836e8
2.811132155556375e8, 4.3810246353038204e8
2.0621839263725817e8, 4.0119138206110793e8
2.653777851664465e8, 3.36659686269917e8
2.877900903399831e8, 3.712326355314238e8
2.1041568532465512e8, 3.224765556899222e8
1.8580728270923442e8, 3.3415884521133995e8
2.907249744756306e8, 6.623610100473776e8
1.1075259903649923e8, 6.416062158836907e8
1.4977083309282982e8, 8.870233059497303e8
2.0095210793299538e8, 1.0459634478235977e9
3.152337128077461e8, 1.1683452911520827e9
7.22412201090441e8, 1.3294846156868448e9
9.547686987354506e8, 1.4485895659298594e9
1.2275543701442573e9, 1.4431552112152183e9
1.3573503107742023e9, 1.4463641413370337e9
1.2993013088879564e9, 1.398440886476475e9
8.47363242691822e8, 1.0197356013840723e9
5.886651654798378e8, 8.081838483808712e8
2.254554204577608e8, 4.23771392524821e8
1.4504414283056396e8, 3.5013792485503674e8
2.56739048271527e8, 4.8667472850119644e8
3.0370214775313026e8, 4.549663914273506e8
3.537071353810331e8, 4.880955810756635e8
3.2766491971190006e8, 4.774229006331281e8
4.131916987011467e8, 7.230364317813146e8
3.3000290850421137e8, 6.970086952189963e8
1.452629783424052e8, 5.591080322175496e8
2.5238798358254743e8, 5.812755123192933e8
2.996401732865609e8, 6.654744955468535e8
6.628123705572007e8, 7.687343308928244e8
8.048325223178058e8, 8.864851957580833e8
6.310670507343343e8, 7.226681736439083e8
4.118953982133727e8, 4.981274060688441e8
3.749992143617101e8, 4.6319746087486696e8
1.7009289771575224e8, 2.2042842764799303e8
1.5506167856191376e8, 1.9816985117305169e8
1.9441380139778596e8, 2.2459275122662944e8
2.0634901083205205e8, 2.305712127256119e8
1.4164724403271574e8, 1.6820309114994663e8
1.0546253583462179e8, 1.3444357432333803e8
8.827540185570192e7, 1.2878695848699135e8
6.37825047251392e7, 1.3070400499594685e8
7.27838164619844e7, 1.507954943169129e8
7.223915471927257e7, 1.6459269299040177e8
7.34736618589124e7, 1.4817006899193236e8
9.060242624123931e7, 1.541017862096798e8
1.3609027123610058e8, 1.9350104172350943e8
1.621750088985593e8, 2.0352884212589684e8
1.6768050721775728e8, 2.09004896742448e8
1.522349087576166e8, 1.9665169628707314e8
1.3677636398583373e8, 1.9148594951309252e8
1.0109906698530973e8, 1.6081183758425975e8
9.913957180137019e7, 1.7610651741252908e8
9.157027011227633e7, 1.7126989231135586e8
1.0009109674367853e8, 1.9987769664486593e8
1.2841184366401194e8, 2.544575420076211e8
1.574216462367495e8, 2.9711075282765144e8
1.8178383692779547e8, 3.0830653802892286e8
1.7282736490626565e8, 3.0038285394032454e8
1.588341364027606e8, 2.908704108734836e8
2.6064329276042077e8, 3.938421412486384e8
3.036378564189384e8, 3.9257150366331553e8
2.4426561004380557e8, 3.34470963515068e8
