(5.0846827e7,0.0)
(6.3782505e7,0.01)
(7.6718183e7,0.06)
(8.9653861e7,0.07)
(1.02589539e8,0.14)
(1.15525217e8,0.17)
(1.28460895e8,0.19)
(1.41396573e8,0.21)
(1.54332251e8,0.29)
(1.67267929e8,0.34)
(1.80203607e8,0.39)
(1.93139285e8,0.41)
(2.06074963e8,0.44)
(2.19010641e8,0.49)
(2.31946319e8,0.5)
(2.44881997e8,0.51)
(2.57817675e8,0.54)
(2.70753353e8,0.57)
(2.83689031e8,0.59)
(2.96624709e8,0.63)
(3.09560387e8,0.67)
(3.22496065e8,0.69)
(3.35431743e8,0.73)
(3.48367421e8,0.73)
(3.61303099e8,0.74)
(3.74238777e8,0.74)
(3.87174455e8,0.77)
(4.00110133e8,0.77)
(4.13045811e8,0.79)
(4.25981489e8,0.8)
(4.38917167e8,0.8)
(4.51852845e8,0.8)
(4.64788523e8,0.81)
(4.77724201e8,0.81)
(4.90659879e8,0.81)
(5.03595557e8,0.83)
(5.16531235e8,0.83)
(5.29466913e8,0.83)
(5.42402591e8,0.83)
(5.55338269e8,0.83)
(5.68273947e8,0.83)
(5.81209625e8,0.83)
(5.94145303e8,0.84)
(6.07080981e8,0.84)
(6.20016659e8,0.84)
(6.32952337e8,0.87)
(6.45888015e8,0.87)
(6.58823693e8,0.87)
(6.71759371e8,0.89)
(6.84695049e8,0.89)
(6.97630727e8,0.89)
(7.10566405e8,0.89)
(7.23502083e8,0.9)
(7.36437761e8,0.9)
(7.49373439e8,0.91)
(7.62309117e8,0.91)
(7.75244795e8,0.91)
(7.88180473e8,0.91)
(8.01116151e8,0.91)
(8.14051829e8,0.93)
(8.26987507e8,0.93)
(8.39923185e8,0.93)
(8.52858863e8,0.94)
(8.65794541e8,0.94)
(8.78730219e8,0.94)
(8.91665897e8,0.94)
(9.04601575e8,0.94)
(9.17537253e8,0.94)
(9.30472931e8,0.94)
(9.43408609e8,0.94)
(9.56344287e8,0.96)
(9.69279965e8,0.96)
(9.82215643e8,0.96)
(9.95151321e8,0.96)
(1.008086999e9,0.96)
(1.021022677e9,0.96)
(1.033958355e9,0.96)
(1.046894033e9,0.96)
(1.059829711e9,0.96)
(1.072765389e9,0.96)
(1.085701067e9,0.96)
(1.098636745e9,0.96)
(1.111572423e9,0.96)
(1.124508101e9,0.96)
(1.137443779e9,0.96)
(1.150379457e9,0.96)
(1.163315135e9,0.96)
(1.176250813e9,0.96)
(1.189186491e9,0.96)
(1.202122169e9,0.96)
(1.215057847e9,0.96)
(1.227993525e9,0.97)
(1.240929203e9,0.97)
(1.253864881e9,0.97)
(1.266800559e9,0.97)
(1.279736237e9,0.97)
(1.292671915e9,0.97)
(1.305607593e9,0.99)
(1.318543271e9,0.99)
(1.331478949e9,0.99)
(1.344414627e9,0.99)
(1.357350305e9,0.99)
(1.370285983e9,1.0)
