(1,17490.65)
(2,23002.52)
(3,27630.45)
(4,29167.22)
(5,26856.42)
(6,22902.65)
(7,18805.42)
(8,14497.73)
(9,10742.59)
(10,7905.57)
(11,6552.93)
(12,8286.76)
(13,13190.18)
(14,19517.6)
(15,25165.01)
(16,27964.62)
(17,26910.95)
(18,24089.67)
(19,20723.99)
(20,16798.89)
(21,12607.03)
(22,9084.81)
(23,7681.4)
(24,9122.85)
(25,14218.4)
(26,20121.22)
(27,24986.65)
(28,27092.41)
(29,25543.57)
(30,22717.54)
(31,19336.26)
(32,15729.91)
(33,12490.1)
(34,9807.25)
(35,8453.48)
(36,10055.0)
(37,15472.12)
(38,21221.47)
(39,26716.8)
(40,29892.66)
(41,29005.42)
(42,26434.59)
(43,23782.09)
(44,20717.63)
(45,17494.9)
(46,14301.33)
(47,12343.12)
(48,13793.88)
(49,18689.45)
(50,23366.54)
(51,28352.87)
(52,30906.09)
(53,30369.88)
(54,27513.98)
(55,24371.58)
(56,20303.19)
(57,15971.06)
(58,12150.53)
(59,10092.98)
(60,11474.63)
(61,17384.79)
(62,23811.81)
(63,29519.54)
(64,32784.04)
(65,32330.71)
(66,29152.08)
(67,25243.67)
(68,20520.91)
(69,15643.1)
(70,11141.88)
(71,8948.09)
(72,10573.54)
(73,15794.89)
(74,21931.19)
(75,28314.14)
(76,31610.87)
(77,30152.96)
(78,26588.08)
(79,22673.83)
(80,18305.89)
(81,14260.17)
(82,10831.3)
(83,9060.51)
(84,10685.41)
(85,15779.83)
(86,21447.29)
(87,26479.11)
(88,29154.27)
(89,28408.88)
(90,25669.94)
(91,22105.2)
(92,17970.75)
(93,13718.82)
(94,10458.88)
(95,8766.62)
(96,10500.26)
(97,15609.59)
(98,21116.85)
(99,26322.14)
(100,28436.42)
(101,27011.11)
(102,24276.97)
(103,20374.05)
(104,16763.76)
(105,12826.83)
(106,9549.13)
(107,7977.24)
(108,9758.32)
(109,14859.93)
(110,20976.9)
(111,26830.42)
(112,29514.17)
(113,28609.14)
(114,25338.5)
(115,21366.7)
(116,17172.37)
(117,12576.72)
(118,8723.99)
(119,5099.7)
(120,6594.37)
###################
(1,11688.46)
(2,10078.36)
(3,9447.54)
(4,7715.12)
(5,1587.69)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1979.92)
(16,1932.42)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,132.7)
(26,18.53)
(27,318.78)
(28,664.65)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,522.74)
(38,1161.44)
(39,2739.23)
(40,3239.84)
(41,3442.66)
(42,1093.88)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,211.81)
(50,510.83)
(51,3474.25)
(52,3568.73)
(53,848.09)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1055.04)
(62,2170.46)
(63,5259.13)
(64,5565.48)
(65,3391.33)
(66,1690.67)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,411.15)
(74,1615.37)
(75,2002.8)
(76,4110.47)
(77,4049.73)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,526.53)
(86,488.19)
(87,602.33)
(88,265.38)
(89,966.38)
(90,464.88)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,330.99)
(99,1228.89)
(100,194.75)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,278.07)
(110,3411.1)
(111,4152.85)
(112,5165.51)
(113,5287.26)
(114,3509.21)
(115,1576.99)
(116,22.99)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47152.83)
(8,43115.59)
(9,38607.41)
(10,33986.26)
(11,32648.17)
(12,33827.63)
(13,41717.27)
(14,50520.34)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,42867.19)
(21,38120.71)
(22,33022.03)
(23,30226.58)
(24,35470.39)
(25,43890.42)
(26,51706.42)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,47141.86)
(32,42753.48)
(33,40546.39)
(34,35809.87)
(35,36808.4)
(36,38074.32)
(37,50048.27)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,50094.89)
(44,47243.73)
(45,44094.77)
(46,41767.86)
(47,42950.15)
(48,47150.21)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,47773.29)
(56,43250.61)
(57,38429.5)
(58,34399.12)
(59,35683.99)
(60,36887.59)
(61,46852.08)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51343.77)
(67,47141.86)
(68,42753.48)
(69,39151.23)
(70,34600.38)
(71,33445.33)
(72,37203.35)
(73,45619.4)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51609.06)
(79,47712.86)
(80,43250.61)
(81,38429.5)
(82,33813.88)
(83,31017.52)
(84,35470.39)
(85,44871.13)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
