(1,86070.29)
(2,112141.73)
(3,132887.51)
(4,137446.67)
(5,133147.59)
(6,124794.66)
(7,112858.95)
(8,96303.83)
(9,79285.75)
(10,65501.21)
(11,56860.4)
(12,64243.22)
(13,88210.48)
(14,115320.27)
(15,134363.28)
(16,140636.05)
(17,138049.85)
(18,130754.34)
(19,118867.62)
(20,102157.91)
(21,85709.89)
(22,72021.78)
(23,63475.79)
(24,68394.04)
(25,90674.12)
(26,114074.1)
(27,133396.09)
(28,139717.41)
(29,137193.52)
(30,129850.67)
(31,118280.28)
(32,102467.08)
(33,85604.36)
(34,71237.29)
(35,61719.84)
(36,67939.3)
(37,90394.57)
(38,112125.81)
(39,128264.11)
(40,132952.2)
(41,128745.68)
(42,119479.35)
(43,105878.35)
(44,88173.3)
(45,71534.45)
(46,57820.84)
(47,53052.31)
(48,61214.29)
(49,82903.11)
(50,107224.3)
(51,125126.34)
(52,130043.23)
(53,126200.34)
(54,118258.33)
(55,105602.33)
(56,89267.85)
(57,73822.33)
(58,61290.97)
(59,54978.0)
(60,61983.56)
(61,82911.63)
(62,106086.58)
(63,124163.5)
(64,128760.92)
(65,125355.24)
(66,118011.43)
(67,106442.11)
(68,91215.4)
(69,76682.46)
(70,64335.09)
(71,55570.95)
(72,62083.55)
(73,84898.02)
(74,108250.04)
(75,125242.41)
(76,131093.62)
(77,128359.05)
(78,121611.16)
(79,110331.56)
(80,94841.3)
(81,80072.58)
(82,67298.91)
(83,59482.19)
(84,63783.08)
(85,83346.86)
(86,104741.43)
(87,123044.52)
(88,128849.49)
(89,125335.91)
(90,117479.66)
(91,105447.31)
(92,89378.93)
(93,73966.56)
(94,60810.16)
(95,53830.52)
(96,61783.5)
(97,83837.78)
(98,108473.43)
(99,128369.32)
(100,135276.37)
(101,132814.27)
(102,125186.97)
(103,112390.36)
(104,95180.49)
(105,78620.43)
(106,65216.19)
(107,55829.9)
(108,60233.65)
(109,79749.2)
(110,99053.31)
(111,114344.18)
(112,116789.32)
(113,109924.33)
(114,98440.02)
(115,82483.07)
(116,62438.53)
(117,42446.29)
(118,26331.0)
(119,13746.1)
(120,14685.56)
###################
(1,86070.29)
(2,92400.44)
(3,97604.68)
(4,94477.38)
(5,85448.27)
(6,73884.32)
(7,58741.59)
(8,39755.33)
(9,20806.95)
(10,6772.37)
