(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18634.8,57156.2,0.0,0.0,8399.18,28.73)
(3,18324.58,58047.42,23.66,27033.62,8608.09,3852.16)
(4,18045.7,57006.3,75.84,86675.44,8600.87,3235.21)
(5,18071.32,55729.68,149.56,170911.52,8587.53,1360.63)
(6,18165.99,55144.01,176.0,211499.19,8975.08,464.67)
(7,18491.21,54824.79,191.11,236860.53,9621.53,574.67)
(8,18558.9,55785.1,207.92,285245.94,9636.07,531.77)
(9,18802.5,55968.5,318.63,460608.49,9934.28,919.16)
(10,19152.87,56162.13,505.59,918805.24,10247.12,1046.15)
(11,19366.57,55699.43,624.59,1.43559243e6,10402.93,407.33)
(12,18738.39,55407.61,469.77,815151.76,8969.37,173.29)
(13,18367.2,56157.8,377.48,433807.89,9211.93,213.06)
(14,18281.19,57509.81,442.61,599538.71,9542.33,2735.03)
(15,18278.65,58093.35,487.43,688032.58,9215.83,5776.45)
(16,18307.0,56745.0,540.11,808268.52,9334.9,4499.1)
(17,18784.05,55016.95,569.48,891163.43,9281.67,2044.1)
(18,18966.6,54343.4,730.25,1.41488682e6,9299.47,601.56)
(19,19147.09,54168.91,789.16,1.53872773e6,10147.09,807.88)
(20,19265.25,55078.75,920.32,1.84122784e6,10332.11,729.99)
(21,19575.33,55195.67,1181.78,2.89774794e6,10571.29,934.44)
(22,20059.28,55255.72,1494.86,4.02739587e6,11382.94,1146.28)
(23,19914.21,55151.79,1253.6,3.36117052e6,10685.06,444.95)
(24,18956.9,55189.1,555.9,975786.56,8837.22,144.14)
(25,18580.68,55944.32,504.4,584091.83,9463.51,386.06)
(26,18405.97,57385.03,524.99,632519.25,9748.63,2615.06)
(27,18283.43,58088.57,549.3,717955.0,9300.87,5031.65)
(28,18052.83,56999.17,604.24,857634.26,9389.22,4806.23)
(29,18249.14,55551.86,612.29,923964.28,9137.7,2257.68)
(30,18561.37,54748.63,666.65,1.31493537e6,9524.41,556.25)
(31,18919.83,54396.17,800.51,1.49136228e6,10224.65,610.65)
(32,19419.81,54924.19,986.76,2.20584377e6,10217.99,595.03)
(33,19770.49,55000.51,1129.21,2.7594331e6,11280.4,866.3)
(34,19921.58,55393.42,1300.7,3.39079136e6,11916.67,1173.73)
(35,19993.79,55072.21,1393.27,4.28198986e6,10925.82,441.34)
(36,18861.39,55284.61,476.3,1.06341088e6,9381.42,207.81)
(37,18547.27,55977.73,357.48,412529.94,9450.42,343.3)
(38,18212.5,57578.5,476.71,614920.18,9618.63,3198.77)
(39,18083.89,58288.11,580.46,784580.3,9637.07,5387.08)
(40,18004.27,57047.73,636.48,918736.43,9780.37,4868.08)
(41,18175.91,55625.09,652.13,1.03227616e6,9977.44,2212.87)
(42,18400.08,54909.92,745.07,1.38125828e6,10286.77,490.71)
(43,18769.08,54546.92,847.75,1.66064655e6,10910.17,594.51)
(44,19178.32,55165.68,919.9,2.02869974e6,11236.67,551.63)
(45,19584.58,55186.42,1255.73,3.25975798e6,11610.05,922.27)
(46,20143.38,55171.62,1671.51,5.11257224e6,12000.71,1068.49)
(47,20119.9,54946.1,1559.97,4.65145774e6,10146.42,465.25)
(48,18655.12,55490.88,414.99,882117.45,8965.13,163.55)
(49,18328.8,56196.2,243.51,283504.56,9439.46,304.24)
(50,18329.76,57461.24,344.26,464751.96,9262.1,3451.17)
(51,18232.5,58139.5,428.73,597570.85,9224.1,5700.89)
(52,18287.01,56764.99,520.95,717818.85,9762.47,4837.44)
(53,18462.66,55338.34,568.51,821888.61,9862.56,2028.4)
(54,18704.32,54605.68,694.73,1.16526579e6,9613.07,428.95)
(55,19098.95,54217.05,872.94,1.72049947e6,10444.73,536.46)
(56,19439.53,54904.47,1067.33,2.42037575e6,10445.8,582.1)
(57,19812.43,54958.57,1333.88,3.55824167e6,10827.75,808.88)
(58,20160.96,55154.04,1580.73,4.83561352e6,10953.92,1186.6)
(59,19881.04,55184.96,1287.59,3.90733612e6,9879.48,476.96)
(60,18892.16,55253.84,490.2,1.13551222e6,9426.15,218.33)
(61,18467.83,56057.17,451.92,519797.85,10743.88,258.87)
(62,18376.02,57414.98,484.07,554401.63,10619.58,2870.34)
(63,18326.52,58045.48,586.11,735873.26,9851.58,5628.42)
(64,18347.83,56704.17,657.3,943941.52,9680.52,4707.76)
(65,18769.8,55031.2,723.11,1.15687084e6,9821.16,2313.28)
(66,18966.36,54343.64,756.34,1.2352872e6,9414.71,579.29)
(67,19237.17,54078.83,900.96,1.81878424e6,10184.72,797.86)
(68,19437.92,54906.08,1027.78,2.47677655e6,10071.47,680.54)
(69,19880.04,54890.96,1341.56,3.66756165e6,10152.8,1024.75)
(70,20430.39,54884.61,1700.34,5.22849734e6,10697.23,1178.61)
(71,20483.03,54582.97,1758.37,5.37173307e6,11171.37,374.09)
(72,18808.65,55337.35,455.41,1.03180862e6,9767.79,179.21)
(73,18351.17,56173.83,284.37,328945.27,10301.22,312.69)
(74,18274.67,57516.33,420.7,536123.49,10546.99,2769.22)
(75,18323.52,58048.48,444.73,625704.24,9878.53,5580.97)
(76,18545.08,56506.92,545.17,776508.42,9718.4,4979.02)
(77,18906.19,54894.81,704.32,1.12681914e6,9365.4,2163.72)
(78,19271.48,54038.52,811.8,1.43982674e6,9347.4,537.99)
(79,19524.8,53791.2,959.26,2.01912547e6,10193.44,736.09)
(80,19704.88,54639.12,1060.66,2.46183944e6,10291.44,625.79)
(81,20011.73,54759.27,1269.14,3.25882542e6,10574.16,933.97)
(82,20381.19,54933.81,1609.17,4.6219926e6,10886.98,1051.94)
