(5.8297606e7,0.0)
(6.6075441e7,0.0)
(7.3853276e7,0.0)
(8.1631111e7,0.01)
(8.9408946e7,0.03)
(9.7186781e7,0.06)
(1.04964616e8,0.11)
(1.12742451e8,0.17)
(1.20520286e8,0.23)
(1.28298121e8,0.3)
(1.36075956e8,0.37)
(1.43853791e8,0.44)
(1.51631626e8,0.5)
(1.59409461e8,0.55)
(1.67187296e8,0.59)
(1.74965131e8,0.64)
(1.82742966e8,0.67)
(1.90520801e8,0.7)
(1.98298636e8,0.72)
(2.06076471e8,0.75)
(2.13854306e8,0.78)
(2.21632141e8,0.8)
(2.29409976e8,0.82)
(2.37187811e8,0.83)
(2.44965646e8,0.84)
(2.52743481e8,0.85)
(2.60521316e8,0.86)
(2.68299151e8,0.87)
(2.76076986e8,0.88)
(2.83854821e8,0.89)
(2.91632656e8,0.9)
(2.99410491e8,0.9)
(3.07188326e8,0.91)
(3.14966161e8,0.92)
(3.22743996e8,0.92)
(3.30521831e8,0.93)
(3.38299666e8,0.94)
(3.46077501e8,0.94)
(3.53855336e8,0.94)
(3.61633171e8,0.94)
(3.69411006e8,0.95)
(3.77188841e8,0.95)
(3.84966676e8,0.95)
(3.92744511e8,0.95)
(4.00522346e8,0.96)
(4.08300181e8,0.96)
(4.16078016e8,0.96)
(4.23855851e8,0.97)
(4.31633686e8,0.97)
(4.39411521e8,0.97)
(4.47189356e8,0.97)
(4.54967191e8,0.98)
(4.62745026e8,0.98)
(4.70522861e8,0.98)
(4.78300696e8,0.98)
(4.86078531e8,0.98)
(4.93856366e8,0.98)
(5.01634201e8,0.98)
(5.09412036e8,0.98)
(5.17189871e8,0.98)
(5.24967706e8,0.99)
(5.32745541e8,0.99)
(5.40523376e8,0.99)
(5.48301211e8,0.99)
(5.56079046e8,0.99)
(5.63856881e8,0.99)
(5.71634716e8,0.99)
(5.79412551e8,0.99)
(5.87190386e8,0.99)
(5.94968221e8,0.99)
(6.02746056e8,0.99)
(6.10523891e8,0.99)
(6.18301726e8,0.99)
(6.26079561e8,1.0)
(6.33857396e8,1.0)
(6.41635231e8,1.0)
(6.49413066e8,1.0)
(6.57190901e8,1.0)
(6.64968736e8,1.0)
(6.72746571e8,1.0)
(6.80524406e8,1.0)
(6.88302241e8,1.0)
(6.96080076e8,1.0)
(7.03857911e8,1.0)
(7.11635746e8,1.0)
(7.19413581e8,1.0)
(7.27191416e8,1.0)
(7.34969251e8,1.0)
(7.42747086e8,1.0)
(7.50524921e8,1.0)
(7.58302756e8,1.0)
(7.66080591e8,1.0)
(7.73858426e8,1.0)
(7.81636261e8,1.0)
(7.89414096e8,1.0)
(7.97191931e8,1.0)
(8.04969766e8,1.0)
(8.12747601e8,1.0)
(8.20525436e8,1.0)
(8.28303271e8,1.0)
(8.36081106e8,1.0)
(8.43858941e8,1.0)
(8.51636776e8,1.0)
