(6.6758003e7,0.0)
(7.6588096e7,0.0)
(8.6418189e7,0.0)
(9.6248282e7,0.01)
(1.06078375e8,0.03)
(1.15908468e8,0.07)
(1.25738561e8,0.13)
(1.35568654e8,0.19)
(1.45398747e8,0.26)
(1.5522884e8,0.33)
(1.65058933e8,0.39)
(1.74889026e8,0.45)
(1.84719119e8,0.5)
(1.94549212e8,0.54)
(2.04379305e8,0.58)
(2.14209398e8,0.61)
(2.24039491e8,0.65)
(2.33869584e8,0.67)
(2.43699677e8,0.7)
(2.5352977e8,0.72)
(2.63359863e8,0.75)
(2.73189956e8,0.76)
(2.83020049e8,0.78)
(2.92850142e8,0.8)
(3.02680235e8,0.8)
(3.12510328e8,0.82)
(3.22340421e8,0.83)
(3.32170514e8,0.84)
(3.42000607e8,0.85)
(3.518307e8,0.86)
(3.61660793e8,0.86)
(3.71490886e8,0.87)
(3.81320979e8,0.88)
(3.91151072e8,0.89)
(4.00981165e8,0.9)
(4.10811258e8,0.9)
(4.20641351e8,0.91)
(4.30471444e8,0.92)
(4.40301537e8,0.92)
(4.5013163e8,0.93)
(4.59961723e8,0.93)
(4.69791816e8,0.93)
(4.79621909e8,0.94)
(4.89452002e8,0.94)
(4.99282095e8,0.94)
(5.09112188e8,0.95)
(5.18942281e8,0.95)
(5.28772374e8,0.95)
(5.38602467e8,0.96)
(5.4843256e8,0.96)
(5.58262653e8,0.96)
(5.68092746e8,0.96)
(5.77922839e8,0.97)
(5.87752932e8,0.97)
(5.97583025e8,0.97)
(6.07413118e8,0.98)
(6.17243211e8,0.98)
(6.27073304e8,0.98)
(6.36903397e8,0.98)
(6.4673349e8,0.98)
(6.56563583e8,0.98)
(6.66393676e8,0.98)
(6.76223769e8,0.98)
(6.86053862e8,0.98)
(6.95883955e8,0.99)
(7.05714048e8,0.99)
(7.15544141e8,0.99)
(7.25374234e8,0.99)
(7.35204327e8,0.99)
(7.4503442e8,0.99)
(7.54864513e8,0.99)
(7.64694606e8,0.99)
(7.74524699e8,0.99)
(7.84354792e8,0.99)
(7.94184885e8,0.99)
(8.04014978e8,0.99)
(8.13845071e8,0.99)
(8.23675164e8,0.99)
(8.33505257e8,1.0)
(8.4333535e8,1.0)
(8.53165443e8,1.0)
(8.62995536e8,1.0)
(8.72825629e8,1.0)
(8.82655722e8,1.0)
(8.92485815e8,1.0)
(9.02315908e8,1.0)
(9.12146001e8,1.0)
(9.21976094e8,1.0)
(9.31806187e8,1.0)
(9.4163628e8,1.0)
(9.51466373e8,1.0)
(9.61296466e8,1.0)
(9.71126559e8,1.0)
(9.80956652e8,1.0)
(9.90786745e8,1.0)
(1.000616838e9,1.0)
(1.010446931e9,1.0)
(1.020277024e9,1.0)
(1.030107117e9,1.0)
(1.03993721e9,1.0)
(1.049767303e9,1.0)
(1.059597396e9,1.0)
(1.069427489e9,1.0)
