(1,0.0)
(2,222.28)
(3,386.31)
(4,527.44)
(5,1890.37)
(6,3423.7)
(7,4886.65)
(8,4907.4)
(9,5009.45)
(10,6825.37)
(11,7376.59)
(12,7184.05)
(13,7319.98)
(14,7448.32)
(15,5742.77)
(16,4683.75)
(17,4962.57)
(18,5866.44)
(19,6251.37)
(20,6103.87)
(21,6553.76)
(22,7848.31)
(23,7881.78)
(24,8876.36)
(25,9856.01)
(26,9776.7)
(27,8373.49)
(28,7352.3)
(29,6941.72)
(30,7037.35)
(31,7319.58)
(32,6737.61)
(33,7235.49)
(34,8299.86)
(35,9058.42)
(36,9487.93)
(37,8796.46)
(38,7382.12)
(39,5544.67)
(40,4235.53)
(41,3906.92)
(42,4956.97)
(43,5835.39)
(44,6071.2)
(45,6896.23)
(46,10120.93)
(47,8765.53)
(48,7582.41)
(49,6283.6)
(50,5305.02)
(51,4303.99)
(52,3772.66)
(53,4098.95)
(54,4573.12)
(55,5118.99)
(56,5336.06)
(57,7145.16)
(58,9358.72)
(59,9381.77)
(60,9500.93)
(61,9154.15)
(62,8836.95)
(63,7243.98)
(64,5481.55)
(65,4844.33)
(66,5043.41)
(67,5640.38)
(68,5507.89)
(69,6570.04)
(70,9431.94)
(71,11132.1)
(72,11226.18)
(73,10531.53)
(74,9906.97)
(75,7464.28)
(76,6026.43)
(77,5304.47)
(78,5407.79)
(79,5772.97)
(80,5170.63)
(81,6685.44)
(82,8738.73)
(83,9617.25)
(84,9495.06)
(85,8458.86)
(86,7527.6)
(87,5644.34)
(88,4595.04)
(89,4266.95)
(90,4479.16)
(91,4775.56)
(92,4603.06)
(93,5650.36)
(94,7917.58)
(95,8614.49)
(96,8351.08)
(97,7709.4)
(98,7644.52)
(99,6093.49)
(100,5065.76)
(101,5014.06)
(102,5439.5)
(103,5877.18)
(104,6081.34)
(105,6747.98)
(106,8015.21)
(107,8691.11)
(108,8150.04)
(109,8083.47)
(110,7897.06)
(111,5999.7)
(112,4794.01)
(113,5057.85)
(114,5922.86)
(115,6815.9)
(116,6253.36)
(117,7193.17)
(118,8242.43)
(119,5975.94)
(120,3879.83)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
