(6.1756505e7,0.0)
(7.1851728e7,0.0)
(8.1946951e7,0.0)
(9.2042174e7,0.02)
(1.02137397e8,0.05)
(1.1223262e8,0.1)
(1.22327843e8,0.17)
(1.32423066e8,0.24)
(1.42518289e8,0.32)
(1.52613512e8,0.38)
(1.62708735e8,0.44)
(1.72803958e8,0.5)
(1.82899181e8,0.54)
(1.92994404e8,0.59)
(2.03089627e8,0.63)
(2.1318485e8,0.66)
(2.23280073e8,0.69)
(2.33375296e8,0.72)
(2.43470519e8,0.73)
(2.53565742e8,0.76)
(2.63660965e8,0.78)
(2.73756188e8,0.79)
(2.83851411e8,0.81)
(2.93946634e8,0.82)
(3.04041857e8,0.83)
(3.1413708e8,0.84)
(3.24232303e8,0.85)
(3.34327526e8,0.86)
(3.44422749e8,0.87)
(3.54517972e8,0.88)
(3.64613195e8,0.89)
(3.74708418e8,0.9)
(3.84803641e8,0.91)
(3.94898864e8,0.91)
(4.04994087e8,0.92)
(4.1508931e8,0.92)
(4.25184533e8,0.93)
(4.35279756e8,0.94)
(4.45374979e8,0.94)
(4.55470202e8,0.94)
(4.65565425e8,0.95)
(4.75660648e8,0.95)
(4.85755871e8,0.96)
(4.95851094e8,0.96)
(5.05946317e8,0.96)
(5.1604154e8,0.96)
(5.26136763e8,0.97)
(5.36231986e8,0.97)
(5.46327209e8,0.97)
(5.56422432e8,0.97)
(5.66517655e8,0.97)
(5.76612878e8,0.98)
(5.86708101e8,0.98)
(5.96803324e8,0.98)
(6.06898547e8,0.98)
(6.1699377e8,0.98)
(6.27088993e8,0.98)
(6.37184216e8,0.98)
(6.47279439e8,0.99)
(6.57374662e8,0.99)
(6.67469885e8,0.99)
(6.77565108e8,0.99)
(6.87660331e8,0.99)
(6.97755554e8,0.99)
(7.07850777e8,0.99)
(7.17946e8,0.99)
(7.28041223e8,0.99)
(7.38136446e8,0.99)
(7.48231669e8,0.99)
(7.58326892e8,0.99)
(7.68422115e8,0.99)
(7.78517338e8,1.0)
(7.88612561e8,1.0)
(7.98707784e8,1.0)
(8.08803007e8,1.0)
(8.1889823e8,1.0)
(8.28993453e8,1.0)
(8.39088676e8,1.0)
(8.49183899e8,1.0)
(8.59279122e8,1.0)
(8.69374345e8,1.0)
(8.79469568e8,1.0)
(8.89564791e8,1.0)
(8.99660014e8,1.0)
(9.09755237e8,1.0)
(9.1985046e8,1.0)
(9.29945683e8,1.0)
(9.40040906e8,1.0)
(9.50136129e8,1.0)
(9.60231352e8,1.0)
(9.70326575e8,1.0)
(9.80421798e8,1.0)
(9.90517021e8,1.0)
(1.000612244e9,1.0)
(1.010707467e9,1.0)
(1.02080269e9,1.0)
(1.030897913e9,1.0)
(1.040993136e9,1.0)
(1.051088359e9,1.0)
(1.061183582e9,1.0)
(1.071278805e9,1.0)
(1.081374028e9,1.0)
