(5.3694214e7,0.0)
(6.6473464e7,0.01)
(7.9252714e7,0.04)
(9.2031964e7,0.07)
(1.04811214e8,0.13)
(1.17590464e8,0.14)
(1.30369714e8,0.17)
(1.43148964e8,0.2)
(1.55928214e8,0.29)
(1.68707464e8,0.36)
(1.81486714e8,0.41)
(1.94265964e8,0.47)
(2.07045214e8,0.49)
(2.19824464e8,0.51)
(2.32603714e8,0.54)
(2.45382964e8,0.57)
(2.58162214e8,0.59)
(2.70941464e8,0.61)
(2.83720714e8,0.67)
(2.96499964e8,0.69)
(3.09279214e8,0.74)
(3.22058464e8,0.74)
(3.34837714e8,0.74)
(3.47616964e8,0.74)
(3.60396214e8,0.74)
(3.73175464e8,0.76)
(3.85954714e8,0.77)
(3.98733964e8,0.79)
(4.11513214e8,0.81)
(4.24292464e8,0.81)
(4.37071714e8,0.81)
(4.49850964e8,0.81)
(4.62630214e8,0.81)
(4.75409464e8,0.81)
(4.88188714e8,0.81)
(5.00967964e8,0.81)
(5.13747214e8,0.83)
(5.26526464e8,0.83)
(5.39305714e8,0.83)
(5.52084964e8,0.83)
(5.64864214e8,0.83)
(5.77643464e8,0.83)
(5.90422714e8,0.83)
(6.03201964e8,0.84)
(6.15981214e8,0.87)
(6.28760464e8,0.89)
(6.41539714e8,0.89)
(6.54318964e8,0.89)
(6.67098214e8,0.89)
(6.79877464e8,0.89)
(6.92656714e8,0.9)
(7.05435964e8,0.9)
(7.18215214e8,0.9)
(7.30994464e8,0.9)
(7.43773714e8,0.9)
(7.56552964e8,0.93)
(7.69332214e8,0.93)
(7.82111464e8,0.93)
(7.94890714e8,0.93)
(8.07669964e8,0.93)
(8.20449214e8,0.93)
(8.33228464e8,0.93)
(8.46007714e8,0.93)
(8.58786964e8,0.94)
(8.71566214e8,0.94)
(8.84345464e8,0.94)
(8.97124714e8,0.96)
(9.09903964e8,0.96)
(9.22683214e8,0.96)
(9.35462464e8,0.96)
(9.48241714e8,0.96)
(9.61020964e8,0.96)
(9.73800214e8,0.96)
(9.86579464e8,0.96)
(9.99358714e8,0.96)
(1.012137964e9,0.96)
(1.024917214e9,0.96)
(1.037696464e9,0.96)
(1.050475714e9,0.96)
(1.063254964e9,0.96)
(1.076034214e9,0.96)
(1.088813464e9,0.96)
(1.101592714e9,0.96)
(1.114371964e9,0.96)
(1.127151214e9,0.96)
(1.139930464e9,0.96)
(1.152709714e9,0.96)
(1.165488964e9,0.96)
(1.178268214e9,0.96)
(1.191047464e9,0.96)
(1.203826714e9,0.97)
(1.216605964e9,0.97)
(1.229385214e9,0.97)
(1.242164464e9,0.97)
(1.254943714e9,0.97)
(1.267722964e9,0.97)
(1.280502214e9,0.97)
(1.293281464e9,0.99)
(1.306060714e9,0.99)
(1.318839964e9,0.99)
(1.331619214e9,0.99)
(1.344398464e9,0.99)
(1.357177714e9,1.0)
