(1,3156.01)
(2,4313.66)
(3,7817.74)
(4,11011.71)
(5,12232.58)
(6,12144.14)
(7,11119.48)
(8,8996.74)
(9,6282.94)
(10,3609.94)
(11,910.48)
(12,258.47)
(13,1747.29)
(14,4814.55)
(15,7741.98)
(16,11379.62)
(17,12450.92)
(18,12122.89)
(19,10754.01)
(20,8247.57)
(21,5055.48)
(22,2233.56)
(23,484.79)
(24,191.79)
(25,1756.64)
(26,4511.69)
(27,7773.31)
(28,11222.25)
(29,12312.65)
(30,12319.9)
(31,11270.95)
(32,8455.72)
(33,5125.0)
(34,2484.64)
(35,630.29)
(36,262.99)
(37,1828.35)
(38,5072.6)
(39,7865.68)
(40,11354.19)
(41,12407.5)
(42,12152.16)
(43,10602.89)
(44,8229.73)
(45,5630.26)
(46,2916.15)
(47,1090.79)
(48,411.84)
(49,1930.4)
(50,5176.98)
(51,8202.15)
(52,11585.8)
(53,12512.84)
(54,12389.0)
(55,10978.63)
(56,8571.55)
(57,5761.48)
(58,2867.92)
(59,577.97)
(60,174.82)
(61,1731.86)
(62,4627.32)
(63,7689.35)
(64,11015.18)
(65,12169.4)
(66,12121.71)
(67,11024.54)
(68,8682.25)
(69,5684.41)
(70,2710.33)
(71,629.82)
(72,226.38)
(73,1776.97)
(74,5067.6)
(75,8238.85)
(76,11485.06)
(77,12429.87)
(78,12384.82)
(79,11161.67)
(80,8717.01)
(81,5789.97)
(82,3016.26)
(83,740.07)
(84,262.28)
(85,1907.81)
(86,5286.67)
(87,8228.16)
(88,11608.03)
(89,12491.58)
(90,12431.43)
(91,11374.93)
(92,9034.87)
(93,6046.24)
(94,2952.53)
(95,651.65)
(96,200.57)
(97,1867.14)
(98,4910.2)
(99,8184.99)
(100,11454.01)
(101,12306.58)
(102,12177.85)
(103,11054.08)
(104,8810.04)
(105,6041.26)
(106,3025.43)
(107,652.81)
(108,199.07)
(109,1815.1)
(110,5069.06)
(111,8524.64)
(112,11638.95)
(113,12518.26)
(114,12417.44)
(115,11262.83)
(116,9178.12)
(117,6522.26)
(118,3580.11)
(119,806.61)
(120,289.86)
###################
(1,3156.01)
(2,1208.74)
(3,3186.5)
(4,6079.72)
(5,8807.61)
(6,8286.71)
(7,7162.03)
(8,4755.29)
(9,1861.54)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1346.95)
(16,7052.82)
(17,10501.4)
(18,9124.43)
(19,6388.73)
(20,3602.43)
(21,1787.49)
(22,15.98)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1089.72)
(28,6166.96)
(29,9334.17)
(30,9464.34)
(31,7558.19)
(32,4417.77)
(33,1016.28)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1049.56)
(40,6722.6)
(41,10061.73)
(42,8770.77)
(43,5470.21)
(44,2686.45)
(45,1001.99)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1563.39)
(52,7425.2)
(53,10898.41)
(54,9756.54)
(55,7361.08)
(56,3788.62)
(57,1936.71)
(58,256.72)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,984.82)
(64,5480.72)
(65,8542.46)
(66,8463.19)
(67,6771.19)
(68,3664.29)
(69,1342.9)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1780.88)
(76,6775.34)
(77,10325.55)
(78,9825.26)
(79,7392.02)
(80,4271.31)
(81,1823.13)
(82,246.51)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1074.12)
(88,7308.02)
(89,10765.32)
(90,10213.96)
(91,8025.23)
(92,4929.62)
(93,1967.95)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1608.65)
(100,6488.97)
(101,9424.88)
(102,8749.3)
(103,6522.68)
(104,4013.01)
(105,1946.17)
(106,368.48)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,2002.64)
(112,7436.3)
(113,10964.17)
(114,10478.64)
(115,8304.48)
(116,5641.18)
(117,2839.14)
(118,835.19)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7857.0)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12206.33)
(8,10634.43)
(9,8461.66)
(10,6329.73)
(11,4159.87)
(12,2003.57)
(13,7577.74)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12406.42)
(20,10913.29)
(21,8700.21)
(22,5884.76)
(23,2841.31)
(24,1392.35)
(25,7532.59)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12402.11)
(32,10849.38)
(33,8573.52)
(34,6313.81)
(35,3861.23)
(36,2111.88)
(37,7445.84)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12430.55)
(44,10828.16)
(45,8669.45)
(46,6375.65)
(47,4460.96)
(48,2829.72)
(49,7384.54)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12425.91)
(56,10958.54)
(57,8781.28)
(58,6400.2)
(59,2891.12)
(60,1163.49)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12455.11)
(68,10977.86)
(69,8766.55)
(70,6395.97)
(71,3470.79)
(72,1731.79)
(73,7612.7)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12454.34)
(80,10984.04)
(81,8800.34)
