(1,0.0)
(2,100.41)
(3,141.12)
(4,446.85)
(5,1421.16)
(6,2197.32)
(7,3153.07)
(8,3746.46)
(9,5148.55)
(10,7575.52)
(11,8593.66)
(12,8963.75)
(13,9497.57)
(14,9071.75)
(15,6891.56)
(16,5557.34)
(17,4667.03)
(18,4390.03)
(19,4670.88)
(20,4563.25)
(21,5924.86)
(22,8265.45)
(23,8910.43)
(24,8442.0)
(25,8112.69)
(26,7624.04)
(27,6216.03)
(28,5267.92)
(29,5276.67)
(30,5386.75)
(31,5986.49)
(32,5702.26)
(33,6417.2)
(34,7850.7)
(35,8276.74)
(36,8326.05)
(37,8360.89)
(38,8206.58)
(39,6667.94)
(40,5664.59)
(41,5013.64)
(42,5348.89)
(43,5586.13)
(44,6254.21)
(45,7999.61)
(46,11076.06)
(47,11641.53)
(48,11459.63)
(49,11291.3)
(50,10798.79)
(51,8363.81)
(52,6670.17)
(53,5941.06)
(54,5589.47)
(55,5592.9)
(56,5368.83)
(57,6650.18)
(58,9058.16)
(59,9382.68)
(60,9750.0)
(61,9528.03)
(62,8628.19)
(63,6872.91)
(64,5867.26)
(65,4954.86)
(66,4623.59)
(67,4821.61)
(68,4943.35)
(69,6617.7)
(70,10568.54)
(71,11633.84)
(72,11366.32)
(73,10742.08)
(74,10310.11)
(75,8329.32)
(76,6907.52)
(77,6285.26)
(78,5493.57)
(79,5559.42)
(80,5017.9)
(81,6149.41)
(82,8963.55)
(83,9967.89)
(84,10500.45)
(85,10332.58)
(86,9040.58)
(87,6909.33)
(88,6021.89)
(89,5462.83)
(90,5599.04)
(91,5809.11)
(92,5800.27)
(93,6827.99)
(94,9091.9)
(95,10292.57)
(96,9964.72)
(97,9011.51)
(98,8271.59)
(99,6381.71)
(100,4998.42)
(101,4422.13)
(102,4757.28)
(103,5241.06)
(104,4436.66)
(105,5178.08)
(106,8660.7)
(107,9843.9)
(108,9860.63)
(109,10051.83)
(110,9698.07)
(111,7649.39)
(112,6352.78)
(113,6491.19)
(114,7123.42)
(115,8030.13)
(116,7567.07)
(117,8399.82)
(118,9199.48)
(119,6587.16)
(120,3893.3)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,3614.85)
(5,10928.76)
(6,16476.15)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18509.8)
###################
