(6.1248463e7,0.0)
(6.9856982e7,0.0)
(7.8465501e7,0.0)
(8.707402e7,0.01)
(9.5682539e7,0.02)
(1.04291058e8,0.05)
(1.12899577e8,0.09)
(1.21508096e8,0.14)
(1.30116615e8,0.2)
(1.38725134e8,0.26)
(1.47333653e8,0.33)
(1.55942172e8,0.42)
(1.64550691e8,0.49)
(1.7315921e8,0.55)
(1.81767729e8,0.61)
(1.90376248e8,0.66)
(1.98984767e8,0.7)
(2.07593286e8,0.74)
(2.16201805e8,0.77)
(2.24810324e8,0.79)
(2.33418843e8,0.81)
(2.42027362e8,0.83)
(2.50635881e8,0.84)
(2.592444e8,0.86)
(2.67852919e8,0.87)
(2.76461438e8,0.88)
(2.85069957e8,0.88)
(2.93678476e8,0.89)
(3.02286995e8,0.9)
(3.10895514e8,0.91)
(3.19504033e8,0.92)
(3.28112552e8,0.92)
(3.36721071e8,0.93)
(3.4532959e8,0.93)
(3.53938109e8,0.94)
(3.62546628e8,0.94)
(3.71155147e8,0.95)
(3.79763666e8,0.95)
(3.88372185e8,0.96)
(3.96980704e8,0.96)
(4.05589223e8,0.96)
(4.14197742e8,0.96)
(4.22806261e8,0.97)
(4.3141478e8,0.97)
(4.40023299e8,0.97)
(4.48631818e8,0.97)
(4.57240337e8,0.97)
(4.65848856e8,0.98)
(4.74457375e8,0.98)
(4.83065894e8,0.98)
(4.91674413e8,0.98)
(5.00282932e8,0.98)
(5.08891451e8,0.98)
(5.1749997e8,0.98)
(5.26108489e8,0.98)
(5.34717008e8,0.98)
(5.43325527e8,0.99)
(5.51934046e8,0.99)
(5.60542565e8,0.99)
(5.69151084e8,0.99)
(5.77759603e8,0.99)
(5.86368122e8,0.99)
(5.94976641e8,0.99)
(6.0358516e8,0.99)
(6.12193679e8,0.99)
(6.20802198e8,0.99)
(6.29410717e8,0.99)
(6.38019236e8,0.99)
(6.46627755e8,1.0)
(6.55236274e8,1.0)
(6.63844793e8,1.0)
(6.72453312e8,1.0)
(6.81061831e8,1.0)
(6.8967035e8,1.0)
(6.98278869e8,1.0)
(7.06887388e8,1.0)
(7.15495907e8,1.0)
(7.24104426e8,1.0)
(7.32712945e8,1.0)
(7.41321464e8,1.0)
(7.49929983e8,1.0)
(7.58538502e8,1.0)
(7.67147021e8,1.0)
(7.7575554e8,1.0)
(7.84364059e8,1.0)
(7.92972578e8,1.0)
(8.01581097e8,1.0)
(8.10189616e8,1.0)
(8.18798135e8,1.0)
(8.27406654e8,1.0)
(8.36015173e8,1.0)
(8.44623692e8,1.0)
(8.53232211e8,1.0)
(8.6184073e8,1.0)
(8.70449249e8,1.0)
(8.79057768e8,1.0)
(8.87666287e8,1.0)
(8.96274806e8,1.0)
(9.04883325e8,1.0)
(9.13491844e8,1.0)
(9.22100363e8,1.0)
(9.30708882e8,1.0)
(9.39317401e8,1.0)
