(31,20140.8,53175.2,1056.26,2.22686257e6,10407.92,1154.61)
(32,20297.11,54046.89,1182.03,2.89880572e6,10668.86,664.21)
(33,20897.62,53873.38,1643.15,4.68275354e6,10607.58,868.14)
(34,21372.75,53942.25,2058.89,6.49053423e6,11002.23,661.82)
(35,21265.3,53800.7,2025.77,6.35228093e6,10668.55,354.64)
(36,19233.18,54912.82,520.74,1.04104751e6,9870.89,344.23)
(37,18655.32,55869.68,347.15,418688.95,10154.89,497.86)
(38,18506.08,57284.92,414.67,531037.82,9947.1,3461.69)
(39,18380.95,57991.05,444.51,644726.0,9761.51,7591.82)
(40,18498.33,56553.67,506.08,742619.98,10060.74,5883.28)
(41,18896.57,54904.43,558.33,860746.69,10023.83,2419.03)
(42,19119.03,54190.97,612.85,1.02221518e6,9755.87,1264.1)
(43,19642.06,53673.94,783.26,1.47965665e6,10627.72,1113.01)
(44,19774.72,54569.28,916.76,2.1304981e6,11309.57,1523.1)
(45,20127.16,54643.84,1166.46,3.07985607e6,11374.12,1296.75)
(46,20060.08,55254.92,1377.5,4.15443221e6,11299.83,802.86)
(47,20050.84,55015.16,1429.79,4.45362907e6,10764.45,237.95)
(48,18858.17,55287.83,528.94,1.24063328e6,10393.12,233.58)
(49,18348.05,56176.95,340.27,422156.37,10722.99,824.59)
(50,18267.6,57523.4,372.61,472222.33,10343.26,3588.02)
(51,18277.52,58094.48,487.43,639582.06,9971.53,7294.52)
(52,18707.23,56344.77,647.94,902941.3,10228.09,5841.74)
(53,19026.17,54774.83,649.23,1.02601856e6,10315.37,2826.11)
(54,19293.16,54016.84,720.38,1.26655561e6,10078.76,1437.55)
(55,19611.86,53704.14,890.42,1.86697728e6,10705.44,1124.41)
(56,19872.75,54471.25,1125.12,2.85925967e6,10681.92,803.27)
(57,20104.47,54666.53,1327.27,3.87849044e6,10623.37,1008.63)
(58,20327.44,54987.56,1557.46,4.95188325e6,10776.21,822.14)
(59,20352.62,54713.38,1533.68,4.75469069e6,10645.38,267.73)
(60,19351.1,54794.9,575.8,1.261679e6,10340.06,199.13)
(61,19029.78,55495.22,376.01,468833.28,10555.72,540.94)
(62,18895.66,56895.34,478.26,635226.16,10378.94,3252.14)
(63,18839.75,57532.25,549.84,787496.24,10201.88,7462.99)
(64,19073.21,55978.79,665.97,1.02773996e6,10163.28,5706.08)
(65,19395.36,54405.64,713.57,1.13108766e6,9857.99,2332.06)
(66,19749.45,53560.55,831.86,1.5098128e6,9739.0,804.97)
(67,20101.62,53214.38,986.71,2.0497345e6,10394.94,917.54)
(68,20291.33,54052.67,1217.51,3.14206478e6,10580.63,819.28)
(69,20892.59,53878.41,1630.42,5.08288848e6,11043.47,928.96)
(70,20962.2,54352.8,1804.08,5.88122054e6,11545.05,792.51)
(71,20602.01,54463.99,1577.17,4.84150251e6,11107.77,307.11)
(72,19259.32,54886.68,463.98,885288.72,10260.57,344.0)
(73,19015.47,55509.53,413.84,499128.0,10500.38,681.54)
(74,18638.59,57152.41,453.45,576302.14,10235.36,4003.76)
(75,18725.27,57646.73,550.38,780746.72,9784.13,8409.57)
(76,19013.08,56038.92,675.59,1.01719622e6,10069.14,6536.08)
(77,19217.61,54583.39,700.62,1.11140483e6,10039.27,2966.38)
(78,19488.86,53821.14,796.07,1.48932103e6,9666.52,811.39)
(79,19865.41,53450.59,1016.69,2.40625753e6,10538.33,738.78)
(80,20156.74,54187.26,1204.27,3.08681391e6,10664.2,533.67)
(81,20385.95,54385.05,1437.96,4.10367008e6,10849.7,843.14)
(82,20527.17,54787.83,1573.91,4.94066468e6,11145.06,540.88)
(83,20571.93,54494.07,1681.5,5.2791372e6,10982.69,217.76)
(84,19046.25,55099.75,633.67,1.34985872e6,10508.84,256.59)
(85,18523.89,56001.11,388.85,451448.08,10151.26,608.93)
(86,18629.1,57161.9,466.97,584925.95,10309.13,3191.46)
(87,18617.12,57754.88,559.21,777946.18,10104.81,7485.28)
(88,18721.61,56330.39,622.74,927251.85,10106.94,5952.26)
(89,18884.66,54916.34,639.97,999813.27,10278.08,2712.89)
(90,18932.09,54377.91,660.3,1.10106857e6,10011.76,1077.85)
(91,19263.66,54052.34,783.7,1.59128767e6,10765.39,1108.23)
(92,19344.87,54999.13,887.83,2.06805015e6,10843.42,1094.28)
(93,19472.0,55299.0,1015.07,2.64829677e6,10718.03,1164.2)
(94,19782.64,55532.36,1254.12,3.6490463e6,10673.74,707.79)
(95,19874.58,55191.42,1373.96,4.15870861e6,10644.64,319.53)
(96,19125.71,55020.29,671.06,1.34340226e6,9953.95,236.04)
(97,18945.3,55579.7,570.43,700469.43,9951.57,290.42)
(98,18721.15,57069.85,649.84,853490.12,9494.42,2717.66)
(99,18533.7,57838.3,779.05,1.13372413e6,9394.4,6488.25)
(100,18371.72,56680.28,808.43,1.2711692e6,9593.34,6196.53)
(101,18468.18,55332.82,878.52,1.54996395e6,9624.81,2780.29)
(102,18475.46,54834.54,883.43,1.68319458e6,9523.94,1310.63)
(103,18814.18,54501.82,1081.92,2.40471651e6,10392.12,988.3)
(104,19258.4,55085.6,1361.09,3.66497434e6,10385.49,595.86)
(105,19454.84,55316.16,1542.35,4.67844089e6,10125.49,596.77)
(106,18971.93,56343.07,1526.22,4.89534093e6,10818.27,783.97)
(107,18071.88,56994.12,1277.9,3.91225045e6,10182.89,325.21)
(108,16633.0,57513.0,434.83,938005.54,9259.98,361.79)
(109,15504.39,59020.61,259.4,307040.48,9478.6,689.82)
(110,15344.73,60446.27,407.64,514270.26,9172.08,4049.04)
(111,14552.19,61819.81,456.27,608726.86,8580.44,8239.67)
(112,14470.73,60581.27,512.52,780504.33,9026.03,6861.72)
(113,14298.4,59502.6,585.54,1.0218753e6,9280.34,2735.27)
(114,14031.02,59278.98,640.55,1.23502668e6,9259.46,965.65)
(115,13849.37,59466.63,751.04,1.54025954e6,9935.45,1114.24)
(116,13896.55,60447.45,862.45,1.94851763e6,9804.89,878.39)
(117,13648.34,61122.66,960.32,2.53025834e6,9727.47,1217.39)
(118,13652.96,61662.04,1162.06,3.46014118e6,9234.52,1228.1)
(119,13618.15,61447.85,1456.17,4.59123361e6,8471.86,5677.04)
(120,10905.0,63241.0,633.64,1.52168301e6,6736.68,2973.02)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55241.35,0.0,0.0,6784.7,0.0)
(3,18297.7,54930.3,0.0,0.0,6590.95,0.0)
(4,17271.7,53228.0,0.0,0.0,6655.73,0.0)
(5,16445.7,51967.0,0.0,0.0,6058.06,0.0)
(6,16005.7,47810.5,0.0,0.0,5478.61,0.0)
(7,16377.98,47816.2,0.0,0.0,6760.2,0.0)
(8,16337.7,49319.1,0.0,0.0,6912.4,0.0)
(9,16337.7,49198.45,0.0,0.0,6831.23,0.0)
(10,16005.7,49566.28,0.0,0.0,6767.54,0.0)
(11,15157.33,47167.96,0.0,0.0,5581.99,0.0)
(12,13177.7,48604.7,0.0,0.0,5484.77,0.0)
(13,10570.46,48964.75,0.0,0.0,6262.61,0.0)
(14,10546.34,50167.45,0.0,0.0,6566.1,0.0)
(15,10243.46,50719.4,0.0,0.0,6359.37,0.0)
(16,10247.46,49465.4,0.0,0.0,6250.16,0.0)
(17,13177.7,46290.3,0.0,0.0,6108.51,0.0)
(18,14501.7,45157.9,0.0,0.0,5552.01,0.0)
(19,14501.7,44811.64,0.0,0.0,6704.8,0.0)
(20,14501.7,45075.6,0.0,0.0,6620.58,0.0)
(21,13486.65,43125.79,0.0,0.0,6576.71,0.0)
(22,13957.06,41068.45,0.0,0.0,6162.56,0.0)
(23,14483.8,40882.95,0.0,0.0,5194.5,0.0)
(24,13177.7,48103.29,0.0,0.0,5027.78,0.0)
(25,11396.09,48964.75,0.0,0.0,5912.24,0.0)
(26,10940.46,50167.45,0.0,0.0,6328.31,0.0)
(27,10361.19,50719.4,0.0,0.0,6177.81,0.0)
(28,10552.92,46768.28,0.0,0.0,6275.57,0.0)
(29,13177.7,45625.8,0.0,0.0,6153.15,0.0)
(30,13945.92,45157.9,0.0,0.0,5339.58,0.0)
(31,14501.7,44926.58,0.0,0.0,6823.09,0.0)
(32,13558.65,45075.6,0.0,0.0,6744.19,0.0)
(33,13578.7,43392.68,0.0,0.0,6157.66,0.0)
(34,13177.7,40646.54,0.0,0.0,6279.22,0.0)
(35,13177.7,41753.36,0.0,0.0,5072.0,0.0)
(36,10754.39,48604.7,0.0,0.0,4917.79,0.0)
(37,9703.26,48964.75,0.0,0.0,5648.01,0.0)
(38,9699.46,50167.45,0.0,0.0,6066.93,0.0)
(39,9313.46,50719.4,0.0,0.0,6186.28,0.0)
(40,10390.01,49465.4,0.0,0.0,6249.01,0.0)
(41,12794.12,48276.95,0.0,0.0,5664.64,0.0)
(42,13192.7,45504.2,0.0,0.0,5494.86,0.0)
(43,14501.7,45211.0,0.0,0.0,6832.9,0.0)
(44,13578.7,46112.8,0.0,0.0,6908.0,0.0)
(45,13575.25,46362.44,0.0,0.0,6907.47,0.0)
(46,12946.81,45946.76,0.0,0.0,6379.52,0.0)
(47,11707.9,44363.33,0.0,0.0,5296.54,0.0)
(48,10548.46,48604.7,0.0,0.0,5395.37,0.0)
(49,9699.46,48964.75,0.0,0.0,6310.23,0.0)
(50,9313.46,50167.45,0.0,0.0,5831.33,0.0)
(51,9152.8,50719.4,0.0,0.0,6091.8,0.0)
(52,9857.46,49465.4,0.0,0.0,5854.09,0.0)
(53,11255.9,47311.76,0.0,0.0,5964.86,0.0)
(54,13177.7,45219.82,0.0,0.0,5837.02,0.0)
(55,13177.7,45166.1,0.0,0.0,6814.14,0.0)
(56,13191.95,45521.34,0.0,0.0,6739.03,0.0)
(57,13177.7,45459.9,0.0,0.0,6556.57,0.0)
(58,13177.7,44546.73,0.0,0.0,6221.29,0.0)
(59,13177.7,44143.59,0.0,0.0,5448.77,0.0)
(60,12951.95,48604.7,0.0,0.0,5342.83,0.0)
(61,10758.9,48964.75,0.0,0.0,6188.97,0.0)
(62,10755.08,50167.45,0.0,0.0,6503.18,0.0)
(63,10548.46,50719.4,0.0,0.0,6819.19,0.0)
(64,10945.16,49465.4,0.0,0.0,6547.39,0.0)
(65,12743.23,48276.95,0.0,0.0,5669.91,0.0)
(66,13729.76,45318.38,0.0,0.0,5486.62,0.0)
(67,13192.7,44658.25,0.0,0.0,6807.32,0.0)
(68,13192.7,45075.6,0.0,0.0,6763.13,0.0)
(69,14501.7,43116.59,0.0,0.0,6746.38,0.0)
(70,13177.7,41329.04,0.0,0.0,6716.73,0.0)
(71,12954.8,42974.18,0.0,0.0,5863.07,0.0)
(72,11152.14,48604.7,0.0,0.0,5353.68,0.0)
(73,10552.92,48964.75,0.0,0.0,6334.83,0.0)
(74,9699.46,50167.45,0.0,0.0,6614.22,0.0)
(75,9699.46,50719.4,0.0,0.0,6203.42,0.0)
(76,10548.46,49105.24,0.0,0.0,5892.0,0.0)
(77,13177.7,46399.7,0.0,0.0,5661.97,0.0)
(78,13177.7,45356.76,0.0,0.0,5621.96,0.0)
(79,13578.7,44241.93,0.0,0.0,6823.0,0.0)
(80,13485.3,45075.6,0.0,0.0,6702.61,0.0)
(81,13177.7,45319.9,0.0,0.0,6488.13,0.0)
(82,13177.7,43756.94,0.0,0.0,6455.46,0.0)
(83,12383.09,42387.18,0.0,0.0,5174.45,0.0)
(84,10468.14,48604.7,0.0,0.0,5660.88,0.0)
(85,9778.46,48964.75,0.0,0.0,5865.55,0.0)
(86,10057.46,50167.45,0.0,0.0,6328.69,0.0)
(87,10243.46,50719.4,0.0,0.0,6542.88,0.0)
(88,10391.46,49465.4,0.0,0.0,6056.35,0.0)
(89,11900.18,48276.95,0.0,0.0,6010.18,0.0)
(90,13177.7,47581.98,0.0,0.0,5327.11,0.0)
(91,13177.7,45512.4,0.0,0.0,6871.77,0.0)
(92,12952.54,46216.2,0.0,0.0,6806.84,0.0)
(93,11974.36,45993.65,0.0,0.0,6435.76,0.0)
(94,11974.36,45810.86,0.0,0.0,6218.4,0.0)
(95,10945.16,44654.26,0.0,0.0,5280.52,0.0)
(96,10907.9,48604.7,0.0,0.0,5094.5,0.0)
(97,9995.73,48964.75,0.0,0.0,5749.45,0.0)
(98,9699.46,50167.45,0.0,0.0,5969.3,0.0)
(99,9313.46,50719.4,0.0,0.0,5563.14,0.0)
(100,9163.63,48032.6,0.0,0.0,5302.31,0.0)
(101,9699.46,46231.1,0.0,0.0,5089.86,0.0)
(102,9699.46,45504.2,0.0,0.0,5236.89,0.0)
(103,9699.46,44786.32,0.0,0.0,6721.93,0.0)
(104,9703.26,45075.6,0.0,0.0,6501.38,0.0)
(105,9699.46,43387.84,0.0,0.0,6020.87,0.0)
(106,9267.25,42976.07,0.0,0.0,5926.28,0.0)
(107,7927.32,44437.07,0.0,0.0,5072.0,0.0)
(108,6239.83,49150.4,0.0,0.0,4826.83,0.0)
(109,5781.83,48964.75,0.0,0.0,4688.74,0.0)
(110,5657.83,50167.45,0.0,0.0,4828.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4775.65,0.0)
(112,5233.63,49465.4,0.0,0.0,4742.83,0.0)
(113,5233.62,48276.95,0.0,0.0,4787.99,0.0)
(114,4826.62,47810.5,0.0,0.0,5282.61,0.0)
(115,4826.62,46172.0,0.0,0.0,6674.58,0.0)
(116,4826.62,46903.7,0.0,0.0,6294.59,0.0)
(117,4329.7,47015.3,0.0,0.0,5681.11,0.0)
(118,4297.62,46201.1,0.0,0.0,3743.16,0.0)
(119,4198.38,44647.81,0.0,0.0,3089.06,0.0)
(120,4198.38,48147.53,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20549.65,57493.3,0.0,0.0,11952.23,0.0)
(3,21441.7,58074.3,0.0,0.0,12181.67,9876.99)
(4,21824.0,57780.3,0.0,0.0,12738.3,15011.03)
(5,21834.0,57355.3,0.0,0.0,12682.81,7033.19)
(6,25499.5,57304.3,3665.5,4.1889334e6,12247.5,206.53)
(7,25499.8,56938.02,3665.8,4.18927624e6,12566.9,1385.02)
(8,25024.9,58006.3,3532.63,4.24801616e6,13931.12,2163.99)
(9,25572.55,58433.3,3738.55,8.03994842e6,14033.97,4062.29)
(10,25748.72,59309.3,4462.81,1.218422042e7,14445.5,3468.83)
(11,27898.04,59908.67,6068.62,1.36015012e7,15202.73,0.0)
(12,25541.3,60968.3,3707.3,5.87379802e6,13729.15,0.0)
(13,25560.25,63954.54,3726.25,4.2583585e6,14287.0,2706.69)
(14,25623.55,65244.66,3789.55,4.33069774e6,13480.0,19105.36)
(15,25652.6,66128.54,3818.6,4.36389608e6,13232.21,27501.57)
(16,25586.6,64804.54,3752.6,4.28847128e6,13386.82,22299.66)
(17,27510.7,60623.3,5676.7,1.024133447e7,13604.36,8614.49)
(18,28152.1,58808.3,6318.1,1.139848421e7,14314.5,4791.68)
(19,28504.36,58814.3,6708.02,1.186418971e7,14405.5,5456.56)
(20,29268.4,59842.3,7434.4,1.341240104e7,14409.5,4324.1)
(21,31645.21,61284.35,9811.21,2.794889568e7,14543.5,7136.48)
(22,34246.55,61357.94,12412.55,4.351726148e7,14606.5,6231.65)
(23,34183.05,60582.2,12382.42,4.1835135e7,14531.5,577.99)
(24,26042.71,60968.3,4285.63,7.01220724e6,13854.67,0.0)
(25,25560.25,63128.91,3726.25,4.2583585e6,13796.87,2191.65)
(26,25623.55,64850.54,3789.55,4.33069774e6,13785.83,19859.6)
(27,25652.6,66010.81,3818.6,4.36389608e6,13357.5,27338.44)
(28,28283.72,64499.08,6449.72,1.142666717e7,13884.5,19367.0)
(29,28175.2,60623.3,6341.2,1.121465723e7,14203.07,9340.16)
(30,28152.1,59364.08,6318.1,1.139848421e7,14065.65,6705.43)
(31,28389.42,58814.3,6807.25,1.197488617e7,14405.5,7459.81)
(32,29268.4,60785.35,7434.4,1.341240104e7,14409.5,4163.69)
(33,31378.32,61192.3,9544.32,2.715912224e7,14543.5,6199.99)
(34,34668.46,62137.3,12834.46,4.25050999e7,14625.0,4347.28)
(35,33312.64,61888.3,11478.64,3.610030288e7,14799.38,1246.86)
(36,25541.3,63391.61,3707.3,4.26834627e6,14747.35,0.0)
(37,25560.25,64821.74,3726.25,4.2583585e6,14671.2,1399.6)
(38,25623.55,66091.54,3789.55,4.33069774e6,13480.73,19425.53)
(39,25652.6,67058.54,3818.6,4.36389608e6,13357.5,31564.12)
(40,25586.6,64661.99,3752.6,4.28847128e6,13884.5,20682.26)
(41,25524.05,61006.88,3690.05,4.21698914e6,14217.5,9204.65)
(42,27805.8,60117.3,6031.6,1.054845004e7,14314.5,7370.08)
(43,28105.0,58814.3,6315.9,1.139451519e7,14527.0,8274.65)
(44,28231.2,60765.3,6397.2,1.154118852e7,14625.0,9633.65)
(45,28408.56,61195.75,6574.56,1.27617029e7,14625.0,10230.91)
(46,29368.24,62368.19,7684.56,1.872140785e7,14625.0,6100.9)
(47,30702.67,63358.1,8868.67,2.462587364e7,15045.64,452.27)
(48,25541.3,63597.54,3707.3,4.33552538e6,15492.38,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,15625.35,4549.12)
(50,25623.55,66477.54,3789.55,4.33069774e6,13778.59,20162.77)
(51,25652.6,67219.2,3818.6,4.36389608e6,13584.5,32551.13)
(52,25586.6,65194.54,3752.6,4.28847128e6,14111.5,20589.89)
(53,26489.24,62545.1,5568.85,9.11063312e6,14378.5,10580.85)
(54,28090.18,60132.3,6318.1,1.139848421e7,14314.5,9918.45)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,7739.02)
(56,28822.66,61152.05,7009.3,1.341240104e7,14580.34,5111.25)
(57,29311.1,61593.3,7477.1,1.546138705e7,14543.5,6985.61)
(58,30768.27,62137.3,8934.27,2.280436231e7,14625.0,4122.33)
(59,30922.41,61888.3,9088.41,2.525003738e7,14531.5,305.48)
(60,25541.3,61194.05,3707.3,5.72571172e6,14287.0,0.0)
(61,25560.25,63766.1,3726.25,4.2583585e6,14671.25,1552.57)
(62,25623.55,65035.92,3789.55,4.33069774e6,14441.2,18645.18)
(63,25652.6,65823.54,3818.6,4.36389608e6,13357.5,33173.38)
(64,25586.6,64106.84,3752.6,4.28847128e6,13877.18,19317.04)
(65,25524.05,61057.77,3690.05,4.21698914e6,14217.5,7851.92)
(66,27991.62,59580.24,6318.1,1.139848421e7,14186.32,4440.9)
(67,28657.75,60123.3,6823.75,1.197488617e7,14405.5,5078.79)
(68,29268.4,61151.3,7434.4,1.341240104e7,14409.5,4783.77)
(69,31654.41,60269.3,9820.41,2.798713053e7,14625.0,5953.46)
(70,33985.96,62137.3,12206.94,3.994638309e7,15015.3,5193.01)
(71,32091.82,62111.2,10257.82,2.956127282e7,15531.3,834.02)
(72,25541.3,62993.86,3707.3,4.23670244e6,14728.86,1345.84)
(73,25560.25,63972.08,3726.25,4.2583585e6,14287.0,4055.39)
(74,25623.55,66091.54,3789.55,4.33069774e6,13680.5,21846.37)
(75,25652.6,66672.54,3818.6,4.36389608e6,12746.6,34213.7)
(76,25946.76,64503.54,4126.78,5.21098171e6,13708.2,21808.53)
(77,27401.3,60623.3,5680.01,1.024133447e7,14217.5,10419.75)
(78,27953.24,60132.3,6318.1,1.139848421e7,14218.56,4284.77)
(79,29074.07,59737.3,7264.14,1.322693956e7,14405.5,4359.33)
(80,29268.4,60858.7,7434.4,1.341240104e7,14409.5,2441.53)
(81,29451.1,61593.3,8029.13,1.934992418e7,14625.0,4896.06)
(82,31558.06,62137.3,9724.06,2.779139286e7,14840.3,2950.67)
(83,32678.82,62682.91,10844.82,3.240190976e7,15531.3,0.0)
(84,25541.3,63677.86,3707.3,5.76280875e6,14497.03,0.0)
(85,25560.25,64746.54,3726.25,4.2583585e6,14520.3,2851.5)
(86,25623.55,65733.54,3789.55,4.33069774e6,13656.5,18205.05)
(87,25652.6,66128.54,3818.6,4.36389608e6,13586.79,32914.98)
(88,25586.6,64660.54,3752.6,4.28847128e6,13884.5,20696.62)
(89,25524.05,61900.82,3690.05,4.21698914e6,14444.5,10142.98)
(90,25728.02,60132.3,3894.02,5.01283587e6,14329.6,6465.43)
(91,27803.6,60138.3,6315.9,1.139451519e7,14625.0,7772.24)
(92,28127.8,61391.46,6397.2,1.154118852e7,14473.66,6527.29)
(93,28777.35,62796.64,6943.35,1.217352886e7,14543.5,7236.94)
(94,29504.14,63340.64,7670.14,1.788465071e7,14625.0,5401.38)
(95,30411.74,64120.84,8577.74,2.223710845e7,15123.93,852.67)
(96,25541.3,63238.1,3707.3,5.94597357e6,14163.5,0.0)
(97,25560.25,64529.27,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,12334.18,15117.94)
(99,25652.6,67058.54,3818.6,4.36389608e6,12989.93,26955.1)
(100,27019.4,65888.37,5790.7,1.044700187e7,13288.17,21038.51)
(101,27569.9,64101.54,6341.2,1.144015892e7,14217.5,10160.98)
(102,27805.8,63610.54,6318.1,1.139848421e7,14314.5,7942.77)
(103,28529.68,63616.54,6762.9,1.190357202e7,14405.5,6569.8)
(104,29268.4,64640.74,7434.4,1.342813013e7,14409.5,2307.26)
(105,31383.16,65071.54,9737.44,2.682001587e7,14543.5,3330.15)
(106,32338.93,66047.75,10577.64,3.389412203e7,14625.0,5234.16)
(107,30628.93,67138.68,8888.74,2.407214482e7,14435.77,938.66)
(108,24995.6,67906.17,3161.6,4.32110342e6,13485.0,1011.62)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,3758.15)
(110,25623.55,70133.17,3789.55,4.33069774e6,13944.14,22286.22)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,35840.11)
(112,25586.6,69818.37,3752.6,4.28847128e6,13870.25,23241.88)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,10077.19)
(114,25499.5,68483.38,3665.5,4.1889334e6,13821.15,6303.34)
(115,27144.0,68489.38,6315.9,1.116969331e7,13730.41,8058.92)
(116,27440.3,69517.38,6397.2,1.154118852e7,14087.96,6439.04)
(117,27755.7,70441.3,6219.08,1.217352886e7,13931.72,8343.8)
(118,29113.9,71017.38,7279.9,1.358757915e7,13493.73,6631.58)
(119,30418.19,70867.62,8743.09,2.401389257e7,12843.73,29131.49)
(120,25998.47,69947.62,4320.92,7.61643492e6,11811.0,18425.97)
###################
