1.522478321087886e8, 2.0325169419953454e8
1.5886395772730696e8, 2.0698039482960388e8
1.1883550586118853e8, 1.6430724736639124e8
1.8021412666717392e8, 3.9354105622490305e8
1.7510183859418923e8, 2.3927593988206592e8
1.0186966581672831e8, 1.592919108612949e8
5.85759906977723e8, 7.364771375253876e8
1.3973516652236184e8, 2.4995839585888547e8
1.0506948126558428e8, 1.797380845454936e8
2.906647389774942e8, 3.7442363653920245e8
2.781815992499317e8, 4.63172700349971e8
1.673013681713013e8, 2.398997073770132e8
1.4772958816114053e8, 2.909720774386562e8
1.5164767098459902e8, 1.9590561775312242e8
1.2414211376071806e8, 1.8835942793695292e8
1.5880841573675928e8, 4.303145466368179e8
1.1041685627749534e8, 1.8644446746297526e8
9.769158884204549e7, 1.3257264156225395e8
1.4725340945497787e8, 2.2019885352569994e8
1.447411100091306e8, 4.5322048960970056e8
1.6743844516121122e8, 2.439852031774471e8
1.6581216013934872e8, 4.2064312936977005e8
1.1499928923876134e8, 1.610144485207826e8
1.2048867806973347e8, 1.8120073416034013e8
2.888981719505341e8, 3.66320586834556e8
2.4430166473341975e8, 3.314982441356616e8
1.5581331574180898e8, 2.0935098470304272e8
1.5838810266800773e8, 2.0615868105626372e8
2.5668814318444106e8, 3.629882032045088e8
1.3270053893129638e8, 2.0961657058957386e8
1.0465270238717711e8, 1.7067515358490738e8
1.0084637681389496e8, 3.784390895213046e8
3.453588852113072e8, 3.975734618704523e8
1.7314120262034017e8, 3.930056865056415e8
1.6666940682269028e8, 2.4888422225517482e8
2.5410396102024946e8, 3.3902736263742834e8
1.7945592176672918e8, 2.5603146823010433e8
2.6051518041248658e8, 3.633005682667297e8
1.4337423361654833e8, 2.167508849559912e8
1.4020572743864188e8, 2.6607062144304192e8
1.7715032535625976e8, 2.4801103354707775e8
1.9049251389590856e8, 2.541731766033824e8
1.943586005755601e8, 3.172033691808529e8
9.247063740280658e7, 1.409306232769686e8
2.411502714065855e8, 3.003072613305832e8
1.785274069054194e8, 2.7673995888588804e8
1.6437033743579844e8, 2.463682398307222e8
3.561715266727263e8, 4.539630958457372e8
1.1547844675829796e8, 2.348417994227402e8
