(1,3156.01)
(2,4690.74)
(3,8016.48)
(4,11136.94)
(5,12146.12)
(6,11948.24)
(7,10941.04)
(8,8934.73)
(9,6247.04)
(10,3513.23)
(11,1076.84)
(12,603.81)
(13,2568.81)
(14,5489.18)
(15,8082.24)
(16,11423.78)
(17,12239.72)
(18,11848.47)
(19,10425.94)
(20,7918.56)
(21,4931.83)
(22,2278.86)
(23,666.42)
(24,517.26)
(25,2451.88)
(26,4934.79)
(27,7667.95)
(28,10989.45)
(29,12000.7)
(30,11861.04)
(31,10790.06)
(32,8213.85)
(33,5016.17)
(34,2466.42)
(35,816.48)
(36,634.1)
(37,2599.59)
(38,5856.7)
(39,7829.29)
(40,11146.78)
(41,12198.24)
(42,11969.61)
(43,10646.14)
(44,8375.31)
(45,5840.5)
(46,3295.39)
(47,1485.97)
(48,966.94)
(49,2898.18)
(50,5528.61)
(51,8023.09)
(52,11178.06)
(53,12084.73)
(54,11826.48)
(55,10383.1)
(56,8075.99)
(57,5367.38)
(58,2677.41)
(59,653.99)
(60,397.8)
(61,1696.84)
(62,4712.26)
(63,7463.8)
(64,10851.68)
(65,11998.82)
(66,11874.62)
(67,10830.19)
(68,8531.74)
(69,5625.87)
(70,2733.06)
(71,848.36)
(72,694.14)
(73,2543.45)
(74,5263.7)
(75,7916.78)
(76,11256.32)
(77,12135.87)
(78,11980.09)
(79,10732.59)
(80,8351.87)
(81,5638.57)
(82,2982.95)
(83,832.81)
(84,404.36)
(85,2138.19)
(86,5409.88)
(87,8012.17)
(88,11345.21)
(89,12326.08)
(90,12214.87)
(91,11188.71)
(92,9020.85)
(93,6172.87)
(94,3099.95)
(95,833.57)
(96,518.61)
(97,1939.7)
(98,5055.18)
(99,8159.9)
(100,11447.01)
(101,12232.53)
(102,12082.64)
(103,11010.21)
(104,8764.3)
(105,5886.51)
(106,2997.65)
(107,884.93)
(108,689.61)
(109,2912.04)
(110,5373.55)
(111,8629.97)
(112,11613.65)
(113,12312.2)
(114,12128.49)
(115,11009.23)
(116,8986.42)
(117,6251.58)
(118,3234.16)
(119,815.14)
(120,581.86)
###################
(1,3156.01)
(2,1437.14)
(3,2892.35)
(4,5965.35)
(5,8612.06)
(6,7763.91)
(7,5953.83)
(8,3600.57)
(9,1316.14)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,623.7)
(16,6118.18)
(17,8528.53)
(18,7815.7)
(19,5326.34)
(20,3205.04)
(21,1213.21)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4923.71)
