(1,19338.7,55186.3,0.0,0.0,9558.31,221.36)
(2,19326.06,56464.94,0.0,0.0,10008.9,2161.76)
(3,19141.81,57230.19,4.65,5310.75,9741.24,6141.97)
(4,19022.99,56029.01,111.9,127879.32,9884.83,7291.4)
(5,19405.95,54395.05,316.29,361456.21,10071.15,2950.41)
(6,19475.94,53834.06,400.64,494071.43,9342.78,950.02)
(7,19744.16,53571.84,621.35,870539.24,10247.31,972.92)
(8,20388.75,53955.25,1006.29,2.70440753e6,10789.15,470.62)
(9,20693.78,54077.22,1638.6,5.47125859e6,10649.67,654.72)
(10,20997.71,54317.29,2101.71,7.30327391e6,11001.07,1053.57)
(11,20558.21,54507.79,1917.78,6.54496402e6,10211.95,802.39)
(12,18834.75,55311.25,445.22,824416.08,9619.13,444.63)
(13,18485.05,56039.95,468.05,534888.52,10562.54,1245.14)
(14,18560.91,57230.09,622.06,889210.36,9569.23,4600.96)
(15,18433.24,57938.76,780.42,1.23632845e6,9397.29,6870.02)
(16,18342.77,56709.23,947.14,1.48160355e6,9792.66,6095.52)
(17,19111.16,54689.84,876.57,1.40397382e6,9354.35,2994.11)
(18,19659.24,53650.76,1149.03,2.1658375e6,9816.22,1128.01)
(19,20471.46,52844.54,1734.76,4.6697362e6,10461.63,1076.88)
(20,20664.21,53679.79,2118.9,7.03234715e6,10620.03,672.34)
(21,21273.86,53497.14,2576.65,8.44828897e6,10679.56,676.9)
(22,21675.91,53639.09,3030.73,1.04509506e7,10819.75,882.9)
(23,21063.86,54002.14,2501.94,8.69843482e6,10669.23,764.04)
(24,18869.2,55276.8,883.62,2.00907068e6,9394.35,544.45)
(25,18162.75,56362.25,698.36,858275.63,10164.45,1051.53)
(26,18090.03,57700.97,649.64,1.02880869e6,9384.79,3811.55)
(27,18134.42,58237.58,855.87,1.46685193e6,9441.51,7941.84)
(28,18494.59,56557.41,930.78,1.56952396e6,9562.13,6285.64)
(29,19296.73,54504.27,994.14,1.78422709e6,9728.21,3032.73)
(30,19958.52,53351.48,1278.63,3.24520951e6,9422.37,1121.88)
(31,20430.3,52885.7,1578.56,3.87895436e6,10191.81,1060.08)
(32,20651.71,53692.29,1785.79,5.79510326e6,10616.37,672.34)
(33,21277.82,53493.18,2506.38,8.47994194e6,10323.16,676.9)
(34,21741.37,53573.63,3006.0,1.110049449e7,10951.52,831.21)
(35,20970.24,54095.76,2385.95,8.32136542e6,10741.94,659.5)
(36,18759.36,55386.64,536.87,828010.79,10047.12,600.53)
(37,18390.09,56134.91,537.97,728610.38,10159.72,1025.28)
(38,18108.15,57682.85,728.1,1.21602632e6,9497.85,4149.18)
(39,18199.94,58172.06,872.82,1.35821056e6,9697.37,8377.67)
(40,18265.57,56786.43,864.52,1.39926423e6,9691.95,6520.75)
(41,19022.58,54778.42,899.93,1.44256511e6,9665.8,3067.48)
(42,19343.42,53966.58,970.59,1.95374992e6,9804.19,1143.38)
(43,20354.75,52961.25,1715.08,4.22851579e6,10176.49,1077.28)
(44,20785.39,53558.61,2026.66,6.81749989e6,10783.23,689.69)
(45,21292.02,53478.98,2528.02,8.20649885e6,11049.75,726.52)
(46,21321.28,53993.72,2733.91,9.68600284e6,11032.9,826.07)
(47,21010.98,54055.02,2466.15,8.18921466e6,10926.96,630.68)
(48,19007.82,55138.18,765.04,1.46894291e6,10141.97,419.49)
(49,18365.83,56159.17,588.95,786866.72,10813.27,1548.36)
(50,18489.46,57301.54,799.42,1.2975251e6,10495.87,4169.04)
(51,18352.98,58019.02,878.14,1.34800346e6,9672.25,7998.54)
(52,18431.54,56620.46,914.3,1.38317322e6,9211.09,6610.5)
(53,19195.39,54605.61,872.7,1.27522313e6,9941.55,3121.51)
(54,19770.42,53539.58,1131.91,2.6945055e6,9873.13,1121.88)
(55,20159.92,53156.08,1511.93,4.30420719e6,10229.99,1040.92)
(56,20346.22,53997.78,1612.5,4.9705135e6,10130.1,672.34)
(57,20860.44,53910.56,2261.84,7.5470245e6,10139.34,667.13)
(58,21238.09,54076.91,2534.88,9.19783228e6,10741.46,940.52)
(59,20684.78,54381.22,1944.63,6.37039639e6,9883.83,659.5)
(60,19099.5,55046.5,823.76,1.79777641e6,9550.33,486.65)
(61,18256.5,56268.5,531.02,720668.79,10312.76,1163.49)
(62,18270.12,57520.88,782.24,1.27789343e6,9981.82,4847.44)
(63,18329.4,58042.6,848.2,1.33007645e6,9785.45,7340.92)
(64,18479.91,56572.09,911.35,1.39599937e6,9623.57,6841.34)
(65,19108.3,54692.7,881.61,1.28638653e6,9781.53,3132.91)
(66,19533.64,53776.36,953.61,1.80659435e6,9504.37,1128.76)
(67,20288.0,53028.0,1473.7,3.87475058e6,10193.05,1182.7)
(68,20715.17,53628.83,1862.24,6.29104899e6,10218.74,672.34)
(69,21140.01,53630.99,2272.11,7.37905945e6,10710.76,676.9)
(70,21526.67,53788.33,2779.34,9.90349383e6,11531.19,893.3)
(71,20527.07,54538.93,1967.77,6.41326592e6,11082.24,768.0)
(72,18952.33,55193.67,752.83,1.48907945e6,10160.22,482.27)
(73,18253.29,56271.71,591.41,789673.02,10017.97,1217.74)
(74,17988.29,57802.71,600.6,1.07031502e6,9821.74,3509.04)
(75,18302.38,58069.62,860.51,1.34414351e6,9521.34,8047.45)
(76,18489.62,56562.38,899.63,1.8176723e6,9823.92,6709.72)
(77,19375.24,54425.76,1141.44,2.55070415e6,9485.53,3199.84)
(78,19573.17,53736.83,1066.72,2.3056611e6,9646.33,1121.88)
(79,19977.75,53338.25,1389.01,3.66760063e6,10448.13,1054.31)
(80,20324.85,54019.15,1724.55,5.35569285e6,10409.49,672.34)
(81,20614.13,54156.87,1964.11,6.01439381e6,10705.3,661.55)
(82,20936.0,54379.0,2433.43,8.57687431e6,10860.08,1032.54)
(83,20552.08,54513.92,2091.08,6.9432044e6,10530.5,659.5)
(84,18692.12,55453.88,770.56,1.6942414e6,10416.61,425.25)
(85,18010.55,56514.45,561.03,660541.88,9997.4,1225.55)
(86,17978.57,57812.43,673.97,1.15415921e6,9497.09,3684.28)
(87,18032.41,58339.59,805.96,1.28180213e6,9259.88,7915.61)
(88,18209.57,56842.43,841.75,1.36623166e6,9501.05,6630.16)
(89,18878.06,54922.94,963.06,2.09784845e6,9426.59,3168.82)
(90,19328.89,53981.11,1041.65,2.56323486e6,10042.71,1121.88)
