(1,0.0)
(2,262.24)
(3,205.82)
(4,529.5)
(5,1423.72)
(6,2408.29)
(7,3384.56)
(8,4024.05)
(9,5398.08)
(10,7657.98)
(11,8686.31)
(12,9033.09)
(13,9692.03)
(14,9086.16)
(15,6809.31)
(16,5150.94)
(17,4577.36)
(18,4526.49)
(19,5112.12)
(20,5072.26)
(21,6386.85)
(22,8603.95)
(23,9020.83)
(24,8680.71)
(25,8300.73)
(26,7620.43)
(27,6145.56)
(28,4879.7)
(29,4688.13)
(30,4983.25)
(31,5615.97)
(32,5277.41)
(33,6034.23)
(34,7479.09)
(35,8078.36)
(36,8154.34)
(37,8374.18)
(38,8077.09)
(39,6558.84)
(40,5401.31)
(41,5014.82)
(42,5690.52)
(43,6181.43)
(44,6901.48)
(45,8467.47)
(46,11293.54)
(47,11739.44)
(48,11535.5)
(49,11345.19)
(50,10696.76)
(51,8237.39)
(52,6290.34)
(53,5663.85)
(54,5449.52)
(55,5515.86)
(56,5568.52)
(57,6802.46)
(58,9062.05)
(59,9494.74)
(60,9723.35)
(61,9503.92)
(62,8362.7)
(63,6502.44)
(64,5413.9)
(65,4640.0)
(66,4612.61)
(67,4892.69)
(68,5118.61)
(69,6903.58)
(70,10700.3)
(71,11786.22)
(72,11495.69)
(73,10737.56)
(74,10131.31)
(75,8074.52)
(76,6493.19)
(77,5981.56)
(78,5408.97)
(79,5406.63)
(80,4882.37)
(81,5939.62)
(82,8652.25)
(83,9683.87)
(84,10277.39)
(85,10123.23)
(86,8741.31)
(87,6559.83)
(88,5605.83)
(89,5222.83)
(90,5539.4)
(91,6097.62)
(92,6043.25)
(93,7116.11)
(94,9324.13)
(95,10508.71)
(96,10281.27)
(97,9251.9)
(98,8324.8)
(99,6266.01)
(100,4689.25)
(101,4341.38)
(102,5011.26)
(103,5627.1)
(104,5006.25)
(105,5707.68)
(106,8785.39)
(107,9806.14)
(108,9630.84)
(109,9961.7)
(110,9665.16)
(111,7609.85)
(112,5988.72)
(113,6065.11)
(114,6717.88)
(115,7613.61)
(116,6949.36)
(117,7651.77)
(118,8580.84)
(119,6400.33)
(120,3942.62)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,2756.77)
(3,577.78)
(4,4715.63)
(5,11072.78)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
