(1,87111.29)
(2,111146.61)
(3,131448.57)
(4,139153.86)
(5,136150.56)
(6,127589.48)
(7,115404.22)
(8,99830.98)
(9,84525.61)
(10,72271.95)
(11,64853.25)
(12,71693.04)
(13,93189.37)
(14,117815.31)
(15,137472.29)
(16,144677.81)
(17,142532.75)
(18,135741.3)
(19,124024.42)
(20,108093.98)
(21,92499.83)
(22,79922.74)
(23,71345.31)
(24,77380.08)
(25,99054.84)
(26,122947.29)
(27,139656.04)
(28,145437.42)
(29,143428.51)
(30,137478.22)
(31,126849.55)
(32,112032.44)
(33,97815.07)
(34,85665.81)
(35,78114.01)
(36,86322.94)
(37,109125.41)
(38,132921.56)
(39,151218.26)
(40,157439.72)
(41,155243.7)
(42,148772.0)
(43,137403.78)
(44,120913.25)
(45,104453.67)
(46,91560.61)
(47,84040.99)
(48,91063.82)
(49,113238.44)
(50,136451.15)
(51,153996.79)
(52,159202.17)
(53,156546.4)
(54,149872.83)
(55,138436.09)
(56,122624.03)
(57,108067.78)
(58,95860.17)
(59,88567.59)
(60,94079.29)
(61,114119.66)
(62,136253.98)
(63,153592.34)
(64,158869.81)
(65,156384.22)
(66,149402.28)
(67,137868.44)
(68,122007.52)
(69,105579.34)
(70,91983.23)
(71,83931.48)
(72,91343.53)
(73,112859.5)
(74,136261.83)
(75,153618.36)
(76,159205.45)
(77,157126.89)
(78,150576.87)
(79,139235.87)
(80,122955.46)
(81,106921.0)
(82,93385.63)
(83,84775.06)
(84,92243.29)
(85,115284.55)
(86,137391.04)
(87,154087.44)
(88,159743.46)
(89,157441.18)
(90,151081.06)
(91,139320.37)
(92,123124.46)
(93,107582.56)
(94,94444.89)
(95,85401.17)
(96,90394.39)
(97,110178.62)
(98,132311.55)
(99,149418.03)
(100,155169.92)
(101,151976.68)
(102,143782.48)
(103,130737.19)
(104,112584.83)
(105,95109.36)
(106,81044.69)
(107,72582.38)
(108,79785.55)
(109,101685.49)
(110,122156.71)
(111,137410.16)
(112,139734.94)
(113,132037.82)
(114,119845.55)
(115,102731.04)
(116,81116.08)
(117,60061.92)
(118,41322.94)
(119,24172.47)
(120,22808.64)
###################
(1,87111.29)
(2,91575.41)
(3,95791.38)
(4,93446.31)
(5,84189.52)
(6,70183.16)
(7,54976.93)
(8,38264.65)
(9,21966.3)
(10,9639.77)
(11,1485.6)
(12,5752.18)
(13,23015.82)
(14,40827.68)
(15,52009.07)
(16,55695.68)
(17,52339.3)
(18,44056.09)
