(1,87111.29)
(2,112876.38)
(3,133485.62)
(4,140699.54)
(5,138043.95)
(6,130115.59)
(7,118301.79)
(8,102403.05)
(9,87160.61)
(10,74278.86)
(11,67150.17)
(12,73511.89)
(13,94947.51)
(14,119448.9)
(15,138751.58)
(16,145143.62)
(17,142690.79)
(18,135456.15)
(19,123542.31)
(20,107427.95)
(21,91433.57)
(22,78660.16)
(23,70059.08)
(24,76757.96)
(25,98932.68)
(26,123309.49)
(27,140805.5)
(28,146194.27)
(29,143454.83)
(30,136023.36)
(31,124218.12)
(32,108537.62)
(33,93685.71)
(34,80987.57)
(35,72927.23)
(36,79293.01)
(37,100239.97)
(38,123509.53)
(39,140756.5)
(40,145487.98)
(41,142599.8)
(42,135001.01)
(43,122785.65)
(44,105673.5)
(45,88778.15)
(46,74873.61)
(47,67525.53)
(48,74296.91)
(49,96064.27)
(50,119528.97)
(51,138215.24)
(52,143969.45)
(53,140599.09)
(54,133006.62)
(55,121143.27)
(56,104917.55)
(57,89538.83)
(58,76807.71)
(59,69671.08)
(60,75854.94)
(61,97953.05)
(62,121754.99)
(63,139847.35)
(64,145765.55)
(65,142919.08)
(66,135442.21)
(67,123768.81)
(68,107501.62)
(69,91366.31)
(70,77755.36)
(71,69518.28)
(72,76667.25)
(73,98960.19)
(74,123618.15)
(75,142559.68)
(76,148914.91)
(77,146250.55)
(78,138867.36)
(79,126990.68)
(80,110729.25)
(81,94350.24)
(82,80581.78)
(83,72393.52)
(84,78510.17)
(85,100587.73)
(86,124923.84)
(87,143329.56)
(88,148962.29)
(89,145892.28)
(90,137563.84)
(91,124589.23)
(92,107850.59)
(93,91936.27)
(94,78888.66)
(95,70219.52)
(96,76300.76)
(97,98090.95)
(98,123045.06)
(99,141828.73)
(100,147465.1)
(101,144204.17)
(102,135278.74)
(103,121667.09)
(104,103591.32)
(105,86048.07)
(106,70904.68)
(107,61367.13)
(108,66126.52)
(109,85231.68)
(110,106696.55)
(111,122874.56)
(112,124879.56)
(113,116404.51)
(114,103265.06)
(115,86147.28)
(116,64871.13)
(117,43944.25)
(118,25886.19)
(119,12057.05)
(120,11292.33)
###################
(1,87111.29)
(2,94565.56)
(3,99987.55)
(4,99204.13)
(5,90333.6)
(6,78078.17)
(7,64233.64)
(8,46956.6)
(9,28974.24)
(10,14005.89)
(11,3507.94)
(12,9185.33)
(13,25521.18)
(14,41634.82)
(15,53274.66)
(16,52788.47)
(17,48930.79)
(18,43581.41)
(19,34782.73)
(20,20624.6)
(21,7785.7)
(22,0.0)
(23,0.0)
(24,5533.01)
(25,22437.76)
(26,34539.42)
(27,48918.34)
(28,54076.59)
(29,51302.81)
(30,43019.8)
(31,32469.44)
(32,17875.68)
(33,4878.58)
(34,0.0)
(35,0.0)
(36,3738.41)
(37,20213.57)
(38,38586.29)
(39,53879.81)
(40,58156.11)
(41,53346.78)
(42,46359.48)
(43,35862.37)
(44,22365.69)
(45,9513.5)
(46,868.43)
(47,0.0)
(48,2771.59)
(49,20302.6)
(50,39279.94)
(51,53607.97)
(52,57814.61)
(53,54222.33)
(54,45443.21)
(55,35744.79)
(56,20259.88)
(57,7461.82)
(58,0.0)
(59,0.0)
(60,1356.63)
(61,19038.31)
(62,37379.04)
(63,51451.01)
(64,56507.43)
(65,51348.86)
(66,41957.76)
(67,30433.58)
(68,16047.5)
(69,3701.73)
(70,0.0)
(71,0.0)
(72,3580.3)
(73,22580.22)
(74,42089.08)
(75,56144.53)
(76,57390.85)
(77,51510.03)
(78,43965.76)
(79,31191.57)
(80,16760.79)
(81,5738.03)
(82,0.0)
(83,0.0)
(84,5148.31)
(85,23756.65)
(86,45602.05)
(87,58318.89)
(88,61031.75)
(89,55484.4)
(90,48359.34)
(91,38162.88)
(92,25763.67)
(93,13677.41)
(94,4588.48)
(95,0.0)
(96,5412.65)
(97,24012.25)
(98,41970.68)
(99,57195.5)
(100,62384.64)
(101,58795.04)
(102,51649.05)
(103,41751.34)
(104,26147.32)
(105,12645.74)
(106,3521.99)
(107,0.0)
(108,2084.49)
(109,20369.34)
(110,36520.54)
(111,52592.06)
(112,56584.59)
(113,51940.61)
(114,44811.66)
(115,33201.55)
(116,18950.2)
(117,7186.31)
(118,319.22)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,137016.86)
(3,175366.06)
(4,193689.7)
(5,198850.71)
(6,194478.79)
(7,187452.5)
(8,173884.91)
(9,157512.24)
(10,142681.12)
(11,136893.61)
(12,146768.82)
(13,168381.93)
(14,198879.68)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192976.45)
(20,176885.89)
(21,160945.89)
(22,146041.53)
(23,136081.93)
(24,143638.81)
(25,169562.62)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193083.11)
(32,178622.2)
(33,165063.7)
(34,152431.76)
(35,143906.69)
(36,150561.51)
(37,173955.21)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192908.34)
(44,177762.61)
(45,163747.88)
(46,148852.48)
(47,140889.02)
(48,150023.12)
(49,173040.78)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192263.76)
(56,176950.92)
(57,161751.13)
(58,150061.5)
(59,143440.13)
(60,150265.36)
(61,175209.15)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192893.14)
(68,178657.32)
(69,162862.09)
(70,149739.81)
(71,141871.07)
(72,149233.61)
(73,176551.45)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193885.71)
(80,180051.08)
(81,164015.8)
(82,149817.42)
(83,141594.22)
(84,147619.61)
(85,169741.81)
(86,200041.83)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191284.94)
(92,175960.78)
(93,161087.11)
(94,146209.84)
(95,137675.33)
(96,142514.23)
(97,165586.32)
(98,198562.55)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197095.83)
(103,185044.45)
(104,166553.63)
(105,148290.65)
(106,132325.97)
(107,120314.25)
(108,127462.02)
(109,150709.33)
(110,183420.99)
(111,200717.6)
(112,200717.6)
(113,187598.77)
(114,170284.41)
(115,148839.36)
(116,123794.1)
(117,100348.43)
(118,78258.47)
(119,52420.07)
(120,53373.77)
###################
