(1,87111.29)
(2,111413.89)
(3,131599.87)
(4,139636.94)
(5,136756.99)
(6,128138.73)
(7,116110.06)
(8,100333.34)
(9,84853.74)
(10,72477.74)
(11,65015.69)
(12,71781.58)
(13,93667.87)
(14,118268.66)
(15,137982.79)
(16,144923.41)
(17,142622.01)
(18,135831.7)
(19,124140.54)
(20,108117.97)
(21,92417.23)
(22,79792.65)
(23,70845.42)
(24,76816.63)
(25,98577.62)
(26,122532.13)
(27,139548.26)
(28,145240.64)
(29,143310.88)
(30,137385.79)
(31,126832.27)
(32,112194.96)
(33,97894.32)
(34,85572.74)
(35,77853.15)
(36,85844.26)
(37,108739.0)
(38,132533.59)
(39,150912.72)
(40,157207.7)
(41,154913.86)
(42,148427.92)
(43,136872.63)
(44,120173.35)
(45,103451.07)
(46,90631.13)
(47,83267.35)
(48,90400.81)
(49,112819.99)
(50,135906.19)
(51,153535.78)
(52,158815.82)
(53,156376.39)
(54,149854.76)
(55,138642.15)
(56,122859.59)
(57,108158.97)
(58,95898.06)
(59,88688.73)
(60,93921.39)
(61,114156.18)
(62,136380.83)
(63,153997.62)
(64,159515.14)
(65,156842.77)
(66,149839.03)
(67,138206.65)
(68,122329.8)
(69,105664.48)
(70,91904.8)
(71,83745.2)
(72,90915.34)
(73,112212.69)
(74,135687.26)
(75,153382.5)
(76,159083.02)
(77,157162.52)
(78,150821.58)
(79,139446.24)
(80,123078.11)
(81,106786.13)
(82,93106.19)
(83,84428.25)
(84,91677.26)
(85,114747.36)
(86,136753.68)
(87,153805.75)
(88,159434.21)
(89,157082.17)
(90,150649.95)
(91,138596.22)
(92,122244.63)
(93,106484.49)
(94,93163.6)
(95,84015.19)
(96,89018.24)
(97,108904.97)
(98,131307.18)
(99,148968.33)
(100,154837.12)
(101,151773.54)
(102,143696.5)
(103,130506.92)
(104,112123.2)
(105,94474.55)
(106,80321.72)
(107,71940.21)
(108,79013.15)
(109,101246.58)
(110,121605.09)
(111,136976.26)
(112,139014.93)
(113,131076.66)
(114,118685.16)
(115,101532.99)
(116,79700.95)
(117,58361.43)
(118,39111.21)
(119,21904.33)
(120,20439.12)
###################
(1,87111.29)
(2,93940.29)
(3,99661.34)
(4,98927.44)
(5,88911.81)
(6,75417.36)
(7,60706.2)
(8,43611.97)
(9,25518.66)
(10,11749.67)
(11,2400.82)
(12,6602.8)
(13,24347.22)
(14,42752.26)
(15,54044.85)
(16,55692.7)
(17,51224.1)
(18,43274.01)
(19,33793.41)
(20,20234.8)
(21,6893.65)
(22,0.0)
(23,0.0)
(24,3671.15)
(25,21206.57)
(26,36746.28)
(27,50411.49)
(28,55594.55)
(29,52841.69)
(30,45873.46)
(31,35179.57)
(32,22865.54)
(33,8208.9)
(34,0.0)
(35,0.0)
(36,6699.56)
(37,29020.94)
(38,48460.41)
(39,64724.88)
(40,71201.1)
(41,66223.96)
(42,57349.19)
(43,44752.59)
(44,29695.18)
(45,14478.93)
(46,5631.95)
(47,0.0)
(48,9003.99)
(49,29011.91)
(50,50061.02)
(51,65362.07)
(52,68277.86)
(53,64232.28)
(54,56993.65)
(55,45419.7)
(56,29907.61)
(57,15524.2)
(58,6396.17)
(59,0.0)
(60,7578.64)
(61,29190.62)
(62,50038.2)
(63,66612.35)
(64,69715.04)
(65,65283.6)
(66,56813.38)
(67,44552.76)
(68,28664.48)
(69,13761.65)
(70,4221.17)
(71,0.0)
(72,8207.23)
(73,29565.15)
(74,51000.01)
(75,65771.51)
(76,67767.05)
(77,63723.88)
(78,52847.33)
(79,42574.4)
(80,28737.53)
(81,15326.34)
(82,5287.25)
(83,0.0)
(84,10620.81)
(85,31562.48)
(86,52710.37)
(87,68068.67)
(88,70908.13)
(89,64573.75)
(90,56984.48)
(91,45446.0)
(92,32250.26)
(93,19076.83)
(94,9441.91)
(95,1863.49)
(96,9074.34)
(97,27175.77)
(98,48284.49)
(99,64025.09)
(100,65404.85)
(101,63423.77)
(102,55762.81)
(103,45575.03)
(104,31330.23)
(105,16817.77)
(106,5497.03)
(107,0.0)
(108,9007.0)
(109,30321.99)
(110,52416.85)
(111,69326.73)
(112,74230.07)
(113,69807.06)
(114,61935.03)
(115,50081.34)
(116,35869.12)
(117,20552.88)
(118,6869.17)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,135795.16)
(3,173106.88)
(4,192362.88)
(5,199015.49)
(6,196235.66)
(7,189415.1)
(8,178165.48)
(9,163559.29)
(10,151592.72)
(11,142847.7)
(12,153168.72)
(13,181001.61)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193960.94)
(20,178933.41)
(21,164244.66)
(22,151364.67)
(23,141897.6)
(24,149645.07)
(25,175170.82)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195833.02)
(32,183091.76)
(33,170581.2)
(34,159753.35)
(35,153122.82)
(36,162301.99)
(37,194417.67)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195207.62)
(44,181982.59)
(45,169842.29)
(46,161366.61)
(47,155445.75)
(48,168430.03)
(49,199763.14)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196469.84)
(56,183037.3)
(57,170195.83)
(58,161029.35)
(59,153695.45)
(60,161798.39)
(61,192702.73)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195334.65)
(68,182385.15)
(69,168041.22)
(70,157898.7)
(71,151485.18)
(72,161835.75)
(73,188165.71)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195951.6)
(80,183802.12)
(81,169586.29)
(82,157661.53)
(83,149873.77)
(84,164070.11)
(85,195281.04)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195592.08)
(92,182373.55)
(93,169525.13)
(94,157741.3)
(95,149743.81)
(96,158499.44)
(97,185689.45)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190963.11)
(104,172763.59)
(105,155687.98)
(106,143232.95)
(107,135512.31)
(108,147575.33)
(109,184274.45)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199061.88)
(114,191386.24)
(115,174864.59)
(116,152949.04)
(117,132611.68)
(118,115738.68)
(119,97797.5)
(120,100575.51)
###################
