(1,6257.18)
(2,8365.09)
(3,10437.96)
(4,11787.5)
(5,12188.89)
(6,11934.78)
(7,10956.95)
(8,8913.83)
(9,6008.18)
(10,3150.57)
(11,991.77)
(12,667.19)
(13,2273.66)
(14,5183.76)
(15,7938.14)
(16,11173.71)
(17,11985.28)
(18,11211.53)
(19,9628.82)
(20,7006.88)
(21,4045.0)
(22,1833.95)
(23,465.48)
(24,415.28)
(25,2240.16)
(26,4992.92)
(27,7192.39)
(28,10575.23)
(29,11579.05)
(30,11385.45)
(31,10311.76)
(32,7778.45)
(33,4935.05)
(34,2408.53)
(35,838.23)
(36,631.01)
(37,2392.57)
(38,5167.02)
(39,7441.12)
(40,10464.94)
(41,11690.11)
(42,11118.57)
(43,9565.21)
(44,7582.96)
(45,4782.6)
(46,2508.03)
(47,1135.53)
(48,661.92)
(49,2100.31)
(50,5016.27)
(51,7646.24)
(52,10962.33)
(53,11939.32)
(54,11725.07)
(55,10346.06)
(56,8015.44)
(57,5497.5)
(58,2913.94)
(59,773.43)
(60,514.04)
(61,2215.89)
(62,4305.89)
(63,7663.95)
(64,10677.66)
(65,11363.65)
(66,11133.92)
(67,9880.24)
(68,7630.58)
(69,5190.92)
(70,2658.21)
(71,921.46)
(72,657.89)
(73,2274.43)
(74,5458.82)
(75,8118.29)
(76,10962.17)
(77,11581.48)
(78,11423.82)
(79,10266.13)
(80,7699.12)
(81,4530.74)
(82,2015.47)
(83,527.14)
(84,459.51)
(85,2130.99)
(86,5493.61)
(87,8098.0)
(88,11176.65)
(89,11777.62)
(90,11561.99)
(91,10469.6)
(92,7933.06)
(93,5004.89)
(94,2375.51)
(95,672.58)
(96,482.36)
(97,2102.63)
(98,4914.62)
(99,7861.54)
(100,10873.71)
(101,11541.25)
(102,11451.36)
(103,10126.63)
(104,7912.42)
(105,5055.91)
(106,2500.49)
(107,773.79)
(108,539.51)
(109,2153.71)
(110,5121.57)
(111,7427.7)
(112,11227.58)
(113,11845.81)
(114,11548.23)
(115,10195.72)
(116,8308.1)
(117,5824.98)
(118,2978.64)
(119,661.39)
(120,461.65)
###################
(1,2397.1)
(2,0.0)
(3,3397.97)
(4,6033.86)
(5,7989.74)
(6,7288.93)
(7,5675.27)
(8,3362.13)
(9,323.35)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,533.34)
(16,5019.37)
(17,7515.18)
(18,5537.73)
(19,3218.18)
(20,1997.53)
(21,236.85)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2707.75)
(29,6208.32)
(30,4092.71)
(31,2808.81)
(32,1515.04)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3310.49)
(41,5571.13)
(42,4447.49)
(43,3041.32)
(44,1316.76)
(45,436.55)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,185.66)
(52,6078.79)
(53,8383.25)
(54,7294.0)
(55,4705.21)
(56,802.28)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3232.77)
(65,3849.09)
(66,2320.04)
(67,1852.0)
(68,1129.42)
(69,357.3)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,533.34)
(76,3070.43)
(77,6111.1)
(78,4944.84)
(79,2598.98)
(80,1014.95)
(81,128.49)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,400.76)
(88,4212.22)
(89,5807.74)
(90,5603.12)
(91,2430.15)
(92,382.96)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,533.34)
(100,3401.27)
(101,4799.58)
(102,5428.51)
(103,3775.55)
(104,1270.88)
(105,28.71)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,803.35)
(112,5312.19)
(113,6599.75)
(114,5403.57)
(115,3380.89)
(116,1966.07)
(117,403.82)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12167.14)
(9,10354.71)
(10,7964.2)
(11,4823.6)
(12,3623.8)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12734.28)
(20,11212.71)
(21,7496.08)
(22,5337.69)
(23,2891.27)
(24,3094.25)
(25,9182.99)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11853.82)
(33,9937.75)
(34,7477.63)
(35,4249.82)
(36,3590.91)
(37,11998.28)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11999.93)
(45,8997.29)
(46,7103.7)
(47,5037.41)
(48,3944.03)
(49,9682.67)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12734.28)
(56,11809.97)
(57,9777.36)
(58,7150.03)
(59,3556.29)
(60,3246.5)
(61,9006.74)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11668.03)
(69,10113.95)
(70,6982.48)
(71,4960.35)
(72,3858.76)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11248.71)
(81,8633.56)
(82,6209.81)
(83,2615.89)
(84,2880.06)
(85,11206.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11438.67)
(93,8803.01)
(94,6586.21)
(95,3727.22)
(96,3094.25)
(97,11002.41)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11478.95)
(105,9122.54)
(106,6904.52)
(107,3622.11)
(108,3094.25)
(109,11206.74)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12631.15)
(116,11446.45)
(117,9219.7)
(118,5981.67)
(119,2705.46)
(120,2789.73)
###################
