(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19285.79,56505.21,0.0,0.0,9169.24,241.08)
(3,19207.92,57164.08,0.65,743.51,9390.83,1651.95)
(4,19264.88,55787.12,66.45,75936.24,9677.89,3532.7)
(5,19170.14,54630.86,134.79,154041.58,9116.94,1411.98)
(6,19173.35,54136.65,228.71,278337.62,9074.78,356.13)
(7,19297.41,54018.59,245.78,303383.2,9910.0,476.03)
(8,19325.03,55018.97,232.38,323316.0,10125.31,574.77)
(9,19286.28,55484.72,300.24,545999.27,10445.2,785.32)
(10,19340.95,55974.05,369.23,837656.08,10755.11,1129.69)
(11,19359.45,55706.55,475.83,1.23276682e6,10073.5,591.66)
(12,18942.92,55203.08,257.35,456305.03,9669.59,362.17)
(13,18566.37,55958.63,290.13,334642.11,10592.38,323.22)
(14,18459.76,57331.24,392.15,456463.33,10473.53,2486.41)
(15,18362.61,58009.39,424.32,516636.84,9948.35,6153.92)
(16,18355.13,56696.87,474.34,647589.03,9796.36,5021.64)
(17,18812.72,54988.28,509.84,761950.52,9541.12,2313.39)
(18,19114.67,54195.33,573.79,922992.64,9636.62,666.62)
(19,19230.01,54085.99,634.47,1.1749255e6,10439.58,741.29)
(20,19475.78,54868.22,795.64,1.82512417e6,10547.28,626.98)
(21,19701.71,55069.29,984.23,2.54062102e6,10784.15,937.85)
(22,19803.55,55511.45,1095.71,3.09535643e6,11008.57,1409.37)
(23,19790.39,55275.61,1150.78,3.19353727e6,10903.3,504.84)
(24,18543.29,55602.71,399.74,685511.33,9459.32,240.41)
(25,18292.55,56232.45,397.28,462442.78,10186.56,234.52)
(26,18190.34,57600.66,402.3,530954.57,10080.77,3012.67)
(27,18195.47,58176.53,438.63,634707.15,9964.32,5771.88)
(28,18359.79,56692.21,478.61,705130.87,9962.03,4878.71)
(29,18790.76,55010.24,513.48,797380.54,9734.51,2084.49)
(30,19117.8,54192.2,570.52,959497.32,9387.44,590.23)
(31,19325.61,53990.39,666.5,1.23815638e6,10382.19,605.71)
(32,19481.25,54862.75,735.39,1.61184509e6,10567.37,506.94)
(33,19670.38,55100.62,904.46,2.30907865e6,10348.43,715.29)
(34,19956.52,55358.48,1139.13,3.20982632e6,11126.59,1020.51)
(35,19912.51,55153.49,1192.52,3.32358858e6,10734.48,352.31)
(36,18758.15,55387.85,410.87,766844.73,9543.0,164.6)
(37,18467.06,56057.94,424.36,491627.03,10171.06,256.6)
(38,18377.92,57413.08,529.73,698333.25,10066.07,2384.01)
(39,18389.44,57982.56,564.0,845759.01,9726.05,6140.1)
(40,18521.0,56531.0,609.8,893616.61,10058.83,4994.11)
(41,18799.49,55001.51,605.67,930284.16,9700.11,2119.31)
(42,19063.08,54246.92,627.32,1.01013218e6,9605.91,503.46)
(43,19392.26,53923.74,708.89,1.24615617e6,10479.68,587.76)
(44,19583.83,54760.17,830.71,1.7730305e6,11038.31,498.45)
(45,19796.47,54974.53,966.93,2.36221017e6,11334.87,879.38)
(46,19876.87,55438.13,1106.73,3.0981565e6,11427.92,1278.16)
(47,19850.27,55215.73,1164.45,3.44528425e6,10590.82,543.54)
(48,18720.52,55425.48,415.16,853369.71,10155.32,228.45)
(49,18423.46,56101.54,356.51,414818.34,10785.46,416.97)
(50,18340.03,57450.97,394.83,499198.28,10568.93,2656.77)
