(6.1912578e7,0.0)
(7.1758183e7,0.0)
(8.1603788e7,0.0)
(9.1449393e7,0.01)
(1.01294998e8,0.03)
(1.11140603e8,0.06)
(1.20986208e8,0.12)
(1.30831813e8,0.2)
(1.40677418e8,0.27)
(1.50523023e8,0.36)
(1.60368628e8,0.43)
(1.70214233e8,0.51)
(1.80059838e8,0.56)
(1.89905443e8,0.61)
(1.99751048e8,0.65)
(2.09596653e8,0.69)
(2.19442258e8,0.71)
(2.29287863e8,0.74)
(2.39133468e8,0.76)
(2.48979073e8,0.78)
(2.58824678e8,0.8)
(2.68670283e8,0.81)
(2.78515888e8,0.82)
(2.88361493e8,0.83)
(2.98207098e8,0.85)
(3.08052703e8,0.85)
(3.17898308e8,0.86)
(3.27743913e8,0.87)
(3.37589518e8,0.88)
(3.47435123e8,0.89)
(3.57280728e8,0.89)
(3.67126333e8,0.9)
(3.76971938e8,0.91)
(3.86817543e8,0.92)
(3.96663148e8,0.92)
(4.06508753e8,0.93)
(4.16354358e8,0.93)
(4.26199963e8,0.94)
(4.36045568e8,0.94)
(4.45891173e8,0.95)
(4.55736778e8,0.95)
(4.65582383e8,0.96)
(4.75427988e8,0.96)
(4.85273593e8,0.96)
(4.95119198e8,0.97)
(5.04964803e8,0.97)
(5.14810408e8,0.97)
(5.24656013e8,0.97)
(5.34501618e8,0.97)
(5.44347223e8,0.98)
(5.54192828e8,0.98)
(5.64038433e8,0.98)
(5.73884038e8,0.98)
(5.83729643e8,0.98)
(5.93575248e8,0.98)
(6.03420853e8,0.98)
(6.13266458e8,0.98)
(6.23112063e8,0.99)
(6.32957668e8,0.99)
(6.42803273e8,0.99)
(6.52648878e8,0.99)
(6.62494483e8,0.99)
(6.72340088e8,0.99)
(6.82185693e8,0.99)
(6.92031298e8,0.99)
(7.01876903e8,0.99)
(7.11722508e8,0.99)
(7.21568113e8,0.99)
(7.31413718e8,1.0)
(7.41259323e8,1.0)
(7.51104928e8,1.0)
(7.60950533e8,1.0)
(7.70796138e8,1.0)
(7.80641743e8,1.0)
(7.90487348e8,1.0)
(8.00332953e8,1.0)
(8.10178558e8,1.0)
(8.20024163e8,1.0)
(8.29869768e8,1.0)
(8.39715373e8,1.0)
(8.49560978e8,1.0)
(8.59406583e8,1.0)
(8.69252188e8,1.0)
(8.79097793e8,1.0)
(8.88943398e8,1.0)
(8.98789003e8,1.0)
(9.08634608e8,1.0)
(9.18480213e8,1.0)
(9.28325818e8,1.0)
(9.38171423e8,1.0)
(9.48017028e8,1.0)
(9.57862633e8,1.0)
(9.67708238e8,1.0)
(9.77553843e8,1.0)
(9.87399448e8,1.0)
(9.97245053e8,1.0)
(1.007090658e9,1.0)
(1.016936263e9,1.0)
(1.026781868e9,1.0)
(1.036627473e9,1.0)
(1.046473078e9,1.0)
(1.056318683e9,1.0)
(1.066164288e9,1.0)
