(1,88320.79)
(2,114636.44)
(3,135349.77)
(4,142009.11)
(5,139550.84)
(6,131599.67)
(7,119488.68)
(8,103854.75)
(9,89111.52)
(10,76346.56)
(11,68645.13)
(12,73890.63)
(13,93542.79)
(14,116764.62)
(15,135428.15)
(16,139864.62)
(17,137231.33)
(18,130377.59)
(19,118946.98)
(20,103435.38)
(21,88333.25)
(22,75560.2)
(23,68574.55)
(24,74676.05)
(25,94956.23)
(26,117909.4)
(27,134375.73)
(28,138596.37)
(29,135790.08)
(30,128543.25)
(31,116931.9)
(32,101511.19)
(33,87129.44)
(34,75431.44)
(35,67881.41)
(36,73313.97)
(37,93922.24)
(38,117326.87)
(39,133717.74)
(40,137437.96)
(41,133593.28)
(42,125033.62)
(43,113395.12)
(44,97267.08)
(45,82292.28)
(46,69108.61)
(47,62348.36)
(48,68502.03)
(49,89346.0)
(50,112516.8)
(51,131400.51)
(52,136626.71)
(53,132666.28)
(54,125330.3)
(55,114008.85)
(56,98795.44)
(57,84538.05)
(58,72151.91)
(59,66418.53)
(60,72611.91)
(61,93198.85)
(62,116926.18)
(63,134454.53)
(64,139570.62)
(65,136838.01)
(66,129478.49)
(67,118375.79)
(68,102937.39)
(69,87950.57)
(70,74865.47)
(71,68001.42)
(72,74410.88)
(73,95290.98)
(74,118489.03)
(75,136988.63)
(76,142316.48)
(77,140265.09)
(78,133009.64)
(79,121275.43)
(80,105696.64)
(81,89962.73)
(82,76872.76)
(83,69396.17)
(84,74772.9)
(85,95738.97)
(86,119915.04)
(87,138611.56)
(88,143669.15)
(89,141138.75)
(90,133185.51)
(91,120624.94)
(92,104743.12)
(93,89683.0)
(94,76670.45)
(95,68752.79)
(96,74039.56)
(97,95182.81)
(98,119918.73)
(99,138859.18)
(100,144041.45)
(101,140729.45)
(102,131622.62)
(103,118382.32)
(104,101167.07)
(105,84627.56)
(106,70749.81)
(107,61762.71)
(108,66116.19)
(109,84355.68)
(110,105416.65)
(111,121122.22)
(112,123231.0)
(113,115965.34)
(114,103541.25)
(115,86657.11)
(116,66055.41)
(117,46091.99)
(118,29197.21)
(119,17262.26)
(120,17491.89)
###################
(1,65936.07)
(2,69297.02)
(3,74095.45)
(4,72173.01)
(5,65292.33)
(6,52992.52)
(7,33127.72)
(8,9376.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,851.86)
(13,14316.42)
(14,24478.03)
(15,26458.73)
(16,23261.74)
(17,26431.6)
(18,20782.08)
(19,14462.46)
(20,3746.01)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,16450.0)
(26,21558.52)
(27,24598.3)
(28,22367.1)
(29,28735.98)
(30,25442.86)
(31,16265.73)
(32,3977.85)
(33,0.0)
(34,0.0)
(35,0.0)
(36,1495.6)
(37,11826.26)
(38,18815.11)
(39,29480.33)
(40,30644.54)
(41,33399.12)
(42,30064.94)
(43,19940.75)
(44,9684.02)
(45,1942.8)
(46,0.0)
(47,0.0)
(48,0.0)
(49,10875.39)
(50,15819.92)
(51,27960.7)
(52,28996.57)
(53,36850.55)
(54,33224.56)
(55,27285.96)
(56,13749.62)
(57,1586.58)
(58,0.0)
(59,0.0)
(60,796.42)
(61,11606.52)
(62,17416.41)
(63,28535.91)
(64,31755.84)
(65,35621.15)
(66,30941.51)
(67,19815.49)
(68,7312.6)
(69,0.0)
(70,0.0)
(71,0.0)
(72,857.36)
(73,11540.72)
(74,18680.72)
(75,25543.72)
(76,26642.15)
(77,28545.05)
(78,25446.63)
(79,16421.63)
(80,8738.29)
(81,1675.93)
(82,0.0)
(83,0.0)
(84,3269.25)
(85,13950.03)
(86,22576.38)
(87,29605.56)
(88,26521.99)
(89,32829.31)
(90,29918.27)
(91,21013.83)
(92,11473.73)
(93,1017.53)
(94,0.0)
(95,0.0)
(96,2488.01)
(97,13858.57)
(98,23021.79)
(99,30504.1)
(100,27080.53)
(101,29202.01)
(102,27477.46)
(103,21916.03)
(104,12966.91)
(105,4687.29)
(106,0.0)
(107,0.0)
(108,2434.74)
(109,13317.16)
(110,21833.32)
(111,27581.35)
(112,21930.94)
(113,31224.61)
(114,27076.66)
(115,18074.77)
(116,8916.48)
(117,130.08)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114818.37)
(2,155001.28)
(3,196522.79)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,197086.03)
(8,187519.04)
(9,172613.91)
(10,162505.01)
(11,158287.93)
(12,169639.32)
(13,189678.42)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194401.67)
(20,178970.73)
(21,164051.14)
(22,151750.77)
(23,144861.73)
(24,151861.44)
(25,174794.41)
(26,199549.69)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192882.5)
(32,180950.76)
(33,169682.87)
(34,158109.6)
(35,151327.26)
(36,159299.23)
(37,176684.92)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193918.53)
(44,178493.01)
(45,167017.94)
(46,155866.18)
(47,146356.72)
(48,156345.89)
(49,177760.44)
(50,197145.43)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193365.84)
(56,182668.81)
(57,168853.71)
(58,156513.83)
(59,149874.7)
(60,159127.85)
(61,172706.77)
(62,198674.94)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200059.06)
(67,192973.63)
(68,179953.47)
(69,167782.47)
(70,156534.69)
(71,151725.4)
(72,160961.68)
(73,173279.22)
(74,197375.67)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200589.94)
(79,193278.48)
(80,180857.84)
(81,165141.74)
(82,154898.16)
(83,143816.23)
(84,151201.82)
(85,173211.43)
(86,197415.09)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199660.28)
(91,191528.9)
(92,176791.91)
(93,165615.23)
(94,155557.33)
(95,146103.26)
(96,154507.08)
(97,167838.72)
(98,191774.53)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197111.4)
(103,185422.16)
(104,166839.88)
(105,153199.89)
(106,138646.05)
(107,125754.07)
(108,132456.96)
(109,152805.74)
(110,179615.54)
(111,197230.91)
(112,198109.78)
(113,188119.08)
(114,169540.25)
(115,150076.51)
(116,125728.1)
(117,103220.53)
(118,83099.52)
(119,63996.54)
(120,72983.93)
###################
