(1,0.0)
(2,299.78)
(3,276.67)
(4,484.86)
(5,1595.35)
(6,2267.43)
(7,2895.61)
(8,3240.46)
(9,4796.08)
(10,7495.54)
(11,8205.57)
(12,8921.22)
(13,9495.6)
(14,8808.01)
(15,6197.72)
(16,4339.65)
(17,3788.8)
(18,3557.74)
(19,3665.68)
(20,3861.29)
(21,4984.97)
(22,7133.69)
(23,8212.46)
(24,8385.94)
(25,8036.5)
(26,7221.43)
(27,5616.08)
(28,4314.71)
(29,3791.33)
(30,3505.93)
(31,3574.76)
(32,3640.43)
(33,4420.19)
(34,5994.87)
(35,6466.49)
(36,6278.4)
(37,6467.1)
(38,5940.78)
(39,4404.51)
(40,3500.42)
(41,3257.62)
(42,3234.92)
(43,3381.81)
(44,3987.48)
(45,5686.17)
(46,8804.12)
(47,9082.64)
(48,9010.21)
(49,9168.19)
(50,8732.77)
(51,6102.74)
(52,4272.44)
(53,3840.64)
(54,3646.4)
(55,3829.39)
(56,4076.77)
(57,4824.87)
(58,7526.55)
(59,8120.25)
(60,8640.63)
(61,8766.58)
(62,7896.06)
(63,5797.38)
(64,4287.04)
(65,3709.37)
(66,3404.84)
(67,3495.73)
(68,3767.6)
(69,5683.13)
(70,8973.41)
(71,10255.86)
(72,9713.94)
(73,9157.25)
(74,8300.87)
(75,6154.24)
(76,4697.23)
(77,4146.49)
(78,3880.51)
(79,3852.11)
(80,3810.02)
(81,4808.26)
(82,7590.44)
(83,8464.33)
(84,8800.01)
(85,8392.92)
(86,7529.56)
(87,5571.37)
(88,4169.85)
(89,3753.37)
(90,3426.16)
(91,3455.68)
(92,3654.52)
(93,4869.74)
(94,7655.29)
(95,9202.82)
(96,9088.56)
(97,8454.22)
(98,7382.6)
(99,5229.35)
(100,3711.31)
(101,3328.92)
(102,3252.75)
(103,3509.1)
(104,3576.57)
(105,4577.33)
(106,7567.81)
(107,8029.96)
(108,7685.26)
(109,8015.46)
(110,7562.52)
(111,5231.65)
(112,3944.58)
(113,4252.27)
(114,4628.18)
(115,4891.99)
(116,5006.68)
(117,5750.57)
(118,7269.8)
(119,5253.28)
(120,2698.17)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
