(92,17595.8,56748.2,322.52,642719.38,11018.54,2128.13)
(93,17590.95,57180.05,387.05,857975.94,10998.22,2310.5)
(94,17657.66,57657.34,482.04,1.26728165e6,11029.32,1726.31)
(95,17761.65,57304.35,611.67,1.61874238e6,10819.72,896.04)
(96,17404.51,56741.49,335.62,605388.62,10135.94,638.5)
(97,17198.33,57326.67,260.71,299400.3,9644.77,1218.24)
(98,16861.09,58929.91,290.11,348869.52,9382.29,4594.07)
(99,16655.23,59716.77,344.95,469457.62,9187.34,9452.09)
(100,16546.23,58505.77,399.54,577734.12,9214.12,8021.24)
(101,16626.31,57174.69,412.11,648991.69,9210.42,3711.55)
(102,16546.76,56763.24,464.36,804940.03,9361.5,2189.8)
(103,16659.15,56656.85,461.5,865479.0,10426.04,2810.55)
(104,16999.97,57344.03,571.28,1.18217041e6,10515.97,1213.81)
(105,17023.3,57747.7,643.73,1.64825258e6,10351.5,1324.98)
(106,16413.02,58901.98,649.99,1.7914183e6,10868.95,1623.22)
(107,15668.85,59397.15,632.56,1.81032802e6,10289.21,905.9)
(108,14557.21,59588.79,222.43,494160.34,9062.14,884.9)
(109,13398.18,61126.82,111.8,131276.04,8924.96,2067.4)
(110,13236.01,62554.99,186.87,232458.13,8640.24,6741.6)
(111,12533.7,63838.3,214.72,277159.44,8190.05,11962.0)
(112,12383.7,62668.3,244.11,341032.88,8563.33,8993.15)
(113,12196.39,61604.61,264.0,412842.3,8975.98,3805.82)
(114,11889.05,61420.95,331.17,584733.72,9065.77,1936.91)
(115,11421.34,61894.66,324.69,613106.25,9904.9,2914.61)
(116,11459.45,62884.55,354.45,743844.35,9718.68,1540.1)
(117,11021.06,63749.94,388.85,925491.89,9600.17,2069.72)
(118,10767.06,64547.94,490.87,1.24936137e6,9130.17,2368.0)
(119,10775.9,64290.1,742.33,2.22863537e6,8606.59,7763.99)
(120,8822.19,65323.81,313.53,724778.69,6286.24,3752.17)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,54995.3,0.0,0.0,6724.96,0.0)
(3,18297.7,54930.3,0.0,0.0,6579.28,0.0)
(4,16445.7,53264.0,0.0,0.0,6792.13,0.0)
(5,16005.7,51967.0,0.0,0.0,5964.69,0.0)
(6,14501.7,47810.5,0.0,0.0,5428.03,0.0)
(7,15424.7,48875.08,0.0,0.0,6722.24,0.0)
(8,16337.7,52192.78,0.0,0.0,6856.89,0.0)
(9,15054.6,49736.35,0.0,0.0,6787.86,0.0)
(10,14501.7,50261.95,0.0,0.0,6765.5,0.0)
(11,13195.64,50625.36,0.0,0.0,5866.77,0.0)
(12,11268.16,51061.31,0.0,0.0,5243.91,0.0)
(13,9697.01,48964.75,0.0,0.0,6143.26,0.0)
(14,8824.17,50167.45,0.0,0.0,6455.42,0.0)
(15,8230.06,50719.4,0.0,0.0,6195.67,0.0)
(16,8635.9,49465.4,0.0,0.0,5809.16,0.0)
(17,10739.16,48276.95,0.0,0.0,5626.78,0.0)
(18,12647.85,47689.11,0.0,0.0,5666.26,0.0)
(19,13177.7,46517.61,0.0,0.0,6668.83,0.0)
(20,13177.7,48454.2,0.0,0.0,6685.73,0.0)
(21,11104.48,46721.1,0.0,0.0,6550.07,0.0)
(22,11659.42,47042.85,0.0,0.0,6334.45,0.0)
(23,11403.35,46849.58,0.0,0.0,5675.3,0.0)
(24,10243.43,48604.7,0.0,0.0,4958.87,0.0)
(25,9411.68,48964.75,0.0,0.0,5267.17,0.0)
(26,8782.46,50167.45,0.0,0.0,5950.82,0.0)
(27,7856.46,50719.4,0.0,0.0,5853.07,0.0)
(28,9673.33,49465.4,0.0,0.0,6339.33,0.0)
(29,10240.85,48276.95,0.0,0.0,5915.31,0.0)
(30,11793.39,47810.5,0.0,0.0,5337.33,0.0)
(31,12954.8,47816.2,0.0,0.0,6757.1,0.0)
(32,12629.84,48792.8,0.0,0.0,6779.83,0.0)
(33,11599.18,48239.13,0.0,0.0,6170.21,0.0)
(34,10763.32,47953.73,0.0,0.0,6610.29,0.0)
(35,10247.26,48047.94,0.0,0.0,5618.02,0.0)
(36,9091.98,51126.88,0.0,0.0,4889.35,0.0)
(37,7687.46,52691.0,0.0,0.0,5555.57,0.0)
(38,7359.01,53951.27,0.0,0.0,5611.17,0.0)
(39,7067.33,52585.71,0.0,0.0,5706.42,0.0)
(40,8727.4,51384.45,0.0,0.0,5666.48,0.0)
(41,10247.46,49457.64,0.0,0.0,5313.34,0.0)
(42,10945.16,48316.95,0.0,0.0,5424.17,0.0)
(43,13177.7,48298.66,0.0,0.0,6797.85,0.0)
(44,11974.36,49343.65,0.0,0.0,7214.57,0.0)
(45,11968.07,49732.2,0.0,0.0,7078.84,0.0)
(46,10247.26,50511.83,0.0,0.0,6788.72,0.0)
(47,10054.26,50028.87,0.0,0.0,5648.75,0.0)
(48,9239.84,52226.08,0.0,0.0,5371.4,0.0)
(49,7856.46,52691.0,0.0,0.0,6018.79,0.0)
(50,7143.85,52130.6,0.0,0.0,5910.32,0.0)
(51,6528.54,51581.05,0.0,0.0,5554.21,0.0)
(52,8406.23,50322.65,0.0,0.0,5142.87,0.0)
(53,8765.53,49128.65,0.0,0.0,5773.99,0.0)
(54,10247.46,47983.5,0.0,0.0,5885.31,0.0)
(55,12954.8,48324.05,0.0,0.0,6848.0,0.0)
(56,11984.8,49311.4,0.0,0.0,6721.37,0.0)
(57,10945.16,50078.5,0.0,0.0,6680.89,0.0)
(58,10362.46,51339.63,0.0,0.0,6664.38,0.0)
(59,9923.46,50783.68,0.0,0.0,5737.72,0.0)
(60,9703.26,51804.08,0.0,0.0,5460.27,0.0)
(61,9153.46,52691.0,0.0,0.0,5894.77,0.0)
(62,9240.46,51051.28,0.0,0.0,6416.82,0.0)
(63,9452.7,51581.05,0.0,0.0,6381.37,0.0)
(64,9699.46,49465.4,0.0,0.0,6128.34,0.0)
(65,10243.46,48276.95,0.0,0.0,5220.71,0.0)
(66,11431.98,47810.5,0.0,0.0,5749.53,0.0)
(67,13177.7,47816.2,0.0,0.0,6867.38,0.0)
(68,11974.36,48792.8,0.0,0.0,6707.87,0.0)
(69,11974.36,49198.45,0.0,0.0,6925.08,0.0)
(70,10759.16,49703.57,0.0,0.0,6631.33,0.0)
(71,10548.46,49478.7,0.0,0.0,6148.46,0.0)
(72,9699.46,52092.4,0.0,0.0,5544.81,0.0)
(73,8632.5,52691.0,0.0,0.0,5489.36,0.0)
(74,7687.46,53736.44,0.0,0.0,6442.04,0.0)
(75,6979.3,50913.62,0.0,0.0,5865.31,0.0)
(76,9366.4,49465.4,0.0,0.0,5216.68,0.0)
(77,10243.46,48697.36,0.0,0.0,4961.23,0.0)
(78,10945.16,47810.5,0.0,0.0,5589.52,0.0)
(79,13177.7,47816.2,0.0,0.0,6931.82,0.0)
(80,13177.7,48969.05,0.0,0.0,6713.49,0.0)
(81,10945.16,49198.45,0.0,0.0,6705.75,0.0)
(82,10759.16,49715.25,0.0,0.0,6803.18,0.0)
(83,10242.74,49478.7,0.0,0.0,6182.91,0.0)
(84,9678.1,51495.61,0.0,0.0,5382.74,0.0)
(85,8782.46,52691.0,0.0,0.0,5626.95,0.0)
(86,7856.46,50557.99,0.0,0.0,6075.49,0.0)
(87,7874.5,51581.05,0.0,0.0,6129.1,0.0)
(88,9025.74,49465.4,0.0,0.0,5634.56,0.0)
(89,9802.22,48796.4,0.0,0.0,5274.48,0.0)
(90,10362.46,48308.3,0.0,0.0,5329.31,0.0)
(91,10773.92,48324.05,0.0,0.0,6915.72,0.0)
(92,10759.16,49657.7,0.0,0.0,6820.21,0.0)
(93,10358.71,49732.2,0.0,0.0,6693.15,0.0)
(94,9699.46,51021.21,0.0,0.0,6595.2,0.0)
(95,9699.46,50028.9,0.0,0.0,5751.66,0.0)
(96,9699.46,49364.18,0.0,0.0,5172.15,0.0)
(97,8808.16,48964.75,0.0,0.0,5113.79,0.0)
(98,7855.2,50167.45,0.0,0.0,5404.51,0.0)
(99,7855.43,50719.4,0.0,0.0,5422.75,0.0)
(100,7848.84,49465.4,0.0,0.0,4591.36,0.0)
(101,7856.46,48276.95,0.0,0.0,4432.56,0.0)
(102,7856.46,47810.5,0.0,0.0,4763.05,0.0)
(103,9153.46,47816.2,0.0,0.0,6755.14,0.0)
(104,9153.46,48792.8,0.0,0.0,6767.98,0.0)
(105,8069.89,48987.92,0.0,0.0,6103.95,0.0)
(106,6701.16,49715.25,0.0,0.0,6000.86,0.0)
(107,6239.83,51087.19,0.0,0.0,5033.46,0.0)
(108,5781.83,52312.0,0.0,0.0,4650.5,0.0)
(109,5473.63,52737.0,0.0,0.0,4569.24,0.0)
(110,5233.63,53360.99,0.0,0.0,4280.81,0.0)
(111,5233.63,52554.85,0.0,0.0,4405.14,0.0)
(112,5233.62,51384.45,0.0,0.0,4577.16,0.0)
(113,4826.62,49570.3,0.0,0.0,4392.17,0.0)
(114,4297.62,48316.95,0.0,0.0,4990.62,0.0)
(115,4297.62,49329.95,0.0,0.0,6674.58,0.0)
(116,4297.62,50102.3,0.0,0.0,6294.59,0.0)
(117,4198.38,51243.5,0.0,0.0,4690.76,0.0)
(118,4198.38,51056.17,0.0,0.0,3064.33,0.0)
(119,4198.38,50105.55,0.0,0.0,2834.98,0.0)
(120,4198.38,52673.25,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20795.7,57493.3,0.0,0.0,12252.17,0.0)
(3,21441.7,58074.3,0.0,0.0,12117.33,13434.82)
(4,21788.0,58606.3,0.0,0.0,12815.31,16244.76)
(5,21834.0,57795.3,0.0,0.0,12647.19,8303.92)
(6,25499.5,58808.3,3665.5,4.1889334e6,12139.96,2764.18)
(7,24440.92,57891.3,2606.92,3.36130368e6,12914.62,8652.25)
(8,22151.22,58006.3,677.2,1.22173652e6,14394.5,6604.31)
(9,25034.65,59716.4,3204.8,4.27241494e6,14543.5,9788.07)
(10,25053.05,60813.3,3548.67,8.83754764e6,14445.5,9661.94)
(11,24440.64,61870.36,3152.34,1.006310078e7,14698.3,4392.77)
(12,23084.69,62877.84,1778.23,4.23670244e6,13912.62,2838.31)
(13,25560.25,64827.99,3726.25,4.2583585e6,14287.0,8654.24)
(14,25623.55,66966.83,3789.55,4.33069774e6,13480.0,24872.65)
(15,25652.6,68141.94,3818.6,4.36389608e6,12998.49,36506.07)
(16,25586.6,66416.1,3752.6,4.28847128e6,13206.58,27438.4)
(17,25524.05,63061.84,3690.05,4.21698914e6,13461.36,11466.25)
(18,25620.89,60662.15,3998.95,5.01102103e6,14314.5,9709.51)
(19,26798.39,60138.3,5003.09,8.08113379e6,14405.5,14734.03)
(20,25889.8,61166.3,4055.8,7.68697899e6,14409.5,8673.03)
(21,28049.9,63666.52,6385.4,1.156355936e7,14543.5,14217.78)
(22,28272.15,63655.58,6444.64,1.418047138e7,14625.0,13330.8)
(23,28216.42,63662.65,6382.42,1.373609309e7,14555.5,5477.64)
(24,25541.3,63902.57,3707.3,4.23670244e6,14018.67,4001.75)
(25,25560.25,65113.32,3726.25,4.2583585e6,13793.5,8635.31)
(26,25623.55,67008.54,3789.55,4.33069774e6,13680.5,28101.08)
(27,25652.6,68515.54,3818.6,4.36389608e6,13357.5,37076.16)
(28,25586.6,65378.67,3752.6,4.28847128e6,13884.5,23998.71)
(29,25524.05,63560.15,3690.05,4.21698914e6,13968.63,13081.33)
(30,25499.5,61516.61,3665.5,4.1889334e6,14314.5,14424.17)
(31,25499.8,60361.2,3665.8,4.18927624e6,14405.5,19390.01)
(32,25551.2,61714.16,3717.2,4.24801616e6,14409.5,9196.38)
(33,26531.87,63171.82,4901.9,9.59402339e6,14543.5,12436.73)
(34,27361.27,64551.68,5560.01,1.242355111e7,14625.0,10631.07)
(35,27018.06,64818.74,5184.06,1.242633299e7,14698.3,6838.8)
(36,23019.12,65054.02,1780.88,4.1622527e6,14506.14,4849.94)
(37,21834.0,66837.54,0.0,0.0,15853.4,9923.56)
(38,21839.73,68431.99,5.73,6553.82,13544.0,32147.8)
(39,23786.29,69304.67,1965.77,2.24648092e6,13357.5,42632.04)
(40,23667.55,66324.6,2760.54,3.15474249e6,13884.5,25822.5)
(41,24343.36,63553.54,2838.35,3.24366638e6,14067.39,12152.09)
(42,24993.05,62364.84,3159.05,3.61016234e6,14314.5,14326.21)
(43,25017.34,60138.3,3183.34,4.18927624e6,14405.5,20574.71)
(44,25000.35,62369.64,3198.6,3.65536008e6,14625.0,16704.5)
(45,25038.8,62802.93,3204.8,4.65084092e6,14625.0,18592.52)
(46,24803.17,65067.74,3215.0,9.5906154e6,14625.0,13012.57)
(47,25037.13,65011.74,3753.3,9.92994921e6,14627.49,5679.89)
(48,21919.92,64906.16,1139.49,2.98178397e6,15505.8,4596.07)
(49,21834.0,66668.54,207.79,237466.41,14287.0,13990.74)
(50,23660.4,68647.15,1826.4,2.0872055e6,13656.5,36679.44)
(51,24790.95,69843.46,2956.95,3.37920246e6,13357.5,48751.48)
(52,24729.35,66645.77,3054.79,3.49101317e6,14111.5,26624.23)
(53,24672.35,65035.47,3170.6,3.62336168e6,14315.5,14109.27)
(54,25326.5,63062.54,3492.5,4.1889334e6,14314.5,17369.86)
(55,24991.95,60361.2,3157.95,4.18927624e6,14405.5,20517.76)
(56,25032.6,62359.2,3198.6,4.24801616e6,14409.5,9885.89)
(57,24692.5,63825.84,3204.8,8.53899795e6,14543.5,13076.12)
(58,23975.37,64952.54,2881.89,1.093266697e7,14625.0,11065.67)
(59,24282.32,65142.54,3463.78,1.098170514e7,14531.5,5818.25)
(60,22341.92,64442.74,1519.1,4.23670244e6,14250.53,2336.8)
(61,21834.0,65371.54,137.77,157444.13,15226.06,9604.07)
(62,24739.72,66550.54,2927.2,3.34520416e6,14277.15,29395.49)
(63,24790.95,66919.3,2956.95,3.37920246e6,13357.5,44506.92)
(64,25586.6,65352.54,3752.6,4.28847128e6,13884.5,25514.86)
(65,25524.05,63557.54,3690.05,4.21698914e6,14175.26,11577.47)
(66,25499.5,61878.02,3665.5,4.1889334e6,14217.26,10616.74)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,14701.33)
(68,25551.2,62369.64,3717.2,4.24801616e6,14409.5,9345.73)
(69,25572.55,62796.64,3738.55,6.37510848e6,14625.0,11223.78)
(70,25611.43,64555.84,4184.38,1.034612754e7,14879.8,12598.67)
(71,25587.3,64517.54,3753.3,1.026491209e7,15531.3,5664.01)
(72,22053.6,64446.54,1051.0,2.9747682e6,14483.44,5612.59)
(73,21834.0,65892.5,241.43,275908.55,14287.0,11657.06)
(74,22054.56,68103.54,222.62,254405.93,13661.89,36857.87)
(75,25458.38,69392.7,3624.38,4.36389608e6,12451.58,48392.8)
(76,25586.6,65685.6,3752.6,4.28847128e6,13708.2,28476.79)
(77,25103.64,63557.54,3269.64,3.73654286e6,13867.68,15212.31)
(78,25499.5,62364.84,3665.5,4.1889334e6,14255.52,11528.72)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15580.26)
(80,25374.95,61166.3,3603.0,4.24801616e6,14409.5,6229.72)
(81,25572.55,63825.84,3738.55,5.97917896e6,14625.0,9948.51)
(82,25599.75,64555.84,3765.75,9.7609095e6,14625.0,9181.07)
(83,25587.3,64823.26,3922.58,1.060348621e7,15531.3,3887.65)
(84,22650.39,64467.9,1702.03,4.23670244e6,14796.19,2816.81)
(85,21834.0,65742.54,241.5,275987.72,14768.6,12801.59)
(86,25233.01,67934.54,3399.01,3.88438975e6,13680.5,32714.37)
(87,24790.95,68497.5,2956.95,3.37920246e6,13357.5,48196.28)
(88,25586.6,66026.26,3752.6,4.28847128e6,13795.17,27860.41)
(89,25004.6,63998.78,3170.6,3.62336168e6,14217.5,13171.06)
(90,25001.7,62947.54,3167.7,3.62004756e6,14314.5,12698.25)
(91,24991.95,62542.08,3157.95,3.60890526e6,14528.98,19777.93)
(92,24686.3,63584.84,3164.65,3.61850192e6,14409.5,12697.25)
(93,25038.8,64412.29,3204.8,3.66732537e6,14543.5,14334.99)
(94,24293.79,65615.54,2833.17,6.62322783e6,14587.72,12258.8)
(95,25037.1,65366.54,3459.65,8.50994285e6,14555.5,6042.81)
(96,24781.82,64446.54,2947.82,4.23670244e6,14163.5,3379.34)
(97,25560.25,65716.84,3726.25,4.2583585e6,14287.0,7200.33)
(98,25623.55,67935.8,3789.55,4.33069774e6,12514.11,26190.28)
(99,25652.6,68516.57,3818.6,4.36389608e6,12818.69,38183.65)
(100,25586.6,67203.16,3752.6,4.28847128e6,13134.51,27013.81)
(101,25524.05,65944.54,3690.05,4.21698914e6,14100.03,14156.16)
(102,25499.5,65453.54,3665.5,4.1889334e6,14314.5,13983.29)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,19833.69)
(104,25551.2,65190.54,3717.2,4.81470486e6,14409.5,7579.07)
(105,25783.08,66701.11,3949.08,6.43286765e6,14543.5,8974.45)
(106,25599.75,68613.84,3765.75,9.25216613e6,14625.0,11416.84)
(107,23978.81,68826.17,3070.66,9.11608681e6,14304.5,6482.81)
(108,21834.0,68364.17,1178.0,3.46879379e6,13485.0,6306.23)
(109,21788.0,69051.37,0.0,0.0,14013.5,12160.45)
(110,22430.01,70557.37,596.01,681121.25,13518.2,35100.31)
(111,23817.15,71138.37,2956.95,3.37920246e6,13357.5,50844.79)
(112,23667.55,69818.38,2895.35,3.30880598e6,13869.5,31572.34)
(113,24230.7,68974.38,3170.6,3.62336168e6,14202.5,14814.47)
(114,24993.05,69012.38,3159.05,4.1889334e6,13535.05,12659.02)
(115,23986.05,69018.38,3115.29,3.60890526e6,13635.3,18214.04)
(116,24241.7,70046.38,2794.35,4.24801616e6,13485.0,11047.12)
(117,23527.5,70572.62,2617.68,4.27241494e6,13700.33,13847.14)
(118,24258.83,71116.62,2705.83,7.95510374e6,13485.0,13267.35)
(119,24960.45,70867.62,3332.33,9.55063584e6,12966.08,40718.08)
(120,21472.75,69947.62,1388.98,3.94917291e6,11585.53,24421.61)
###################
