(1,3156.01)
(2,5178.9)
(3,8353.41)
(4,11149.79)
(5,12148.12)
(6,11970.01)
(7,10900.53)
(8,8683.62)
(9,5915.57)
(10,3230.66)
(11,962.07)
(12,612.55)
(13,2333.86)
(14,5007.8)
(15,7769.26)
(16,10963.74)
(17,11862.36)
(18,11417.41)
(19,10099.77)
(20,7660.44)
(21,4671.23)
(22,2141.4)
(23,646.95)
(24,632.57)
(25,2885.21)
(26,5354.12)
(27,8194.6)
(28,11192.51)
(29,12137.71)
(30,12039.28)
(31,11003.33)
(32,8420.18)
(33,5141.83)
(34,2529.46)
(35,838.42)
(36,676.07)
(37,2526.04)
(38,5772.52)
(39,7786.37)
(40,10892.88)
(41,12031.79)
(42,11851.44)
(43,10501.58)
(44,8189.34)
(45,5602.7)
(46,3004.63)
(47,1366.16)
(48,885.96)
(49,2639.56)
(50,5184.42)
(51,7604.98)
(52,10572.41)
(53,11647.88)
(54,11370.41)
(55,9947.0)
(56,7755.59)
(57,5077.95)
(58,2507.75)
(59,704.88)
(60,569.01)
(61,2093.27)
(62,4946.17)
(63,7479.71)
(64,10724.39)
(65,11877.53)
(66,11748.14)
(67,10699.63)
(68,8477.25)
(69,5606.26)
(70,2735.27)
(71,871.61)
(72,752.63)
(73,2766.35)
(74,5616.72)
(75,8177.71)
(76,11175.19)
(77,12067.97)
(78,11921.32)
(79,10647.05)
(80,8275.97)
(81,5521.74)
(82,2854.37)
(83,865.61)
(84,501.96)
(85,2250.11)
(86,5616.38)
(87,8192.57)
(88,11379.87)
(89,12297.64)
(90,12182.74)
(91,11139.73)
(92,8936.19)
(93,6068.95)
(94,3001.29)
(95,833.44)
(96,495.84)
(97,2025.41)
(98,5557.08)
(99,8393.07)
(100,11294.1)
(101,12138.15)
(102,11968.64)
(103,10836.16)
(104,8600.57)
(105,5818.7)
(106,2853.33)
(107,841.47)
(108,675.62)
(109,2611.54)
(110,5580.33)
(111,8586.53)
(112,11185.18)
(113,11929.47)
(114,11737.45)
(115,10592.66)
(116,8566.15)
(117,5949.7)
(118,3073.42)
(119,818.85)
(120,631.53)
###################
(1,3156.01)
(2,1758.65)
(3,2227.78)
(4,5477.28)
(5,8509.04)
(6,7899.96)
(7,6042.35)
(8,3422.17)
(9,1182.48)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,108.9)
(16,4349.53)
(17,6402.0)
(18,5475.19)
(19,4029.41)
(20,2327.39)
(21,398.11)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5082.26)
(29,8132.52)
(30,7845.89)
(31,5964.64)
(32,3262.18)
(33,911.49)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4560.04)
(41,7575.78)
(42,6913.33)
(43,4920.86)
(44,2575.51)
(45,741.24)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3532.72)
(53,5692.46)
(54,5062.5)
(55,3286.35)
(56,1708.22)
(57,47.35)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4190.83)
(65,6977.72)
(66,6608.08)
(67,4791.88)
(68,3030.02)
(69,1113.42)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,214.17)
(76,5218.64)
(77,7762.91)
(78,7280.02)
(79,5171.18)
(80,3150.43)
(81,1211.92)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,533.56)
(88,5813.46)
(89,9197.45)
(90,8850.74)
(91,6537.19)
(92,3670.15)
(93,1636.65)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1190.35)
(100,5032.32)
(101,7439.72)
(102,7143.19)
(103,5115.7)
(104,3033.84)
(105,1198.32)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,930.51)
(112,5037.75)
(113,6736.92)
(114,6316.24)
(115,4851.12)
(116,3040.58)
(117,1212.33)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11627.84)
(9,9673.13)
(10,7340.67)
(11,4462.53)
(12,4165.42)
(13,10961.73)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11696.98)
(21,9429.72)
(22,6631.78)
(23,3934.23)
(24,4316.0)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11753.79)
(33,9728.56)
(34,7514.32)
(35,4658.82)
(36,4481.74)
(37,11068.09)
(38,12744.9)
(39,12744.9)
(40,12744.9)
