(1,21113.17)
(2,29191.49)
(3,36366.73)
(4,38266.81)
(5,36233.7)
(6,32230.9)
(7,27311.87)
(8,22085.27)
(9,16438.3)
(10,11611.52)
(11,9500.63)
(12,11639.47)
(13,18190.79)
(14,25458.79)
(15,30915.59)
(16,33760.52)
(17,32660.2)
(18,29540.74)
(19,25550.41)
(20,21217.79)
(21,16650.54)
(22,12592.13)
(23,10625.96)
(24,12172.43)
(25,17812.95)
(26,23642.13)
(27,29176.45)
(28,31976.08)
(29,30784.98)
(30,27406.9)
(31,22991.52)
(32,18703.14)
(33,14295.58)
(34,10555.54)
(35,8687.59)
(36,11239.15)
(37,17754.74)
(38,24549.48)
(39,30750.34)
(40,34060.07)
(41,33225.77)
(42,30001.96)
(43,26033.89)
(44,22143.69)
(45,17784.73)
(46,13791.62)
(47,11730.2)
(48,14407.97)
(49,20866.33)
(50,27569.64)
(51,33073.52)
(52,36297.98)
(53,35840.14)
(54,32773.27)
(55,28746.12)
(56,24108.06)
(57,18987.98)
(58,14266.57)
(59,11642.39)
(60,12939.75)
(61,18124.59)
(62,24640.59)
(63,30408.12)
(64,33705.5)
(65,32807.8)
(66,29571.75)
(67,25314.53)
(68,20865.89)
(69,16262.85)
(70,12321.37)
(71,10545.88)
(72,12924.82)
(73,19168.62)
(74,26431.84)
(75,31970.93)
(76,34801.51)
(77,33863.27)
(78,30673.06)
(79,26529.25)
(80,22175.61)
(81,17762.99)
(82,13747.53)
(83,11631.29)
(84,13359.89)
(85,19040.48)
(86,25533.04)
(87,31221.57)
(88,33869.14)
(89,33040.92)
(90,30060.68)
(91,25937.64)
(92,21388.49)
(93,16301.28)
(94,11661.51)
(95,9328.6)
(96,11234.61)
(97,16541.21)
(98,22527.39)
(99,28410.68)
(100,31638.06)
(101,30931.68)
(102,27897.01)
(103,23814.18)
(104,19356.25)
(105,14522.82)
(106,10421.95)
(107,8819.93)
(108,11036.73)
(109,17100.02)
(110,23375.02)
(111,29637.29)
(112,32980.49)
(113,32481.25)
(114,29445.7)
(115,25221.38)
(116,20399.32)
(117,15131.8)
(118,10221.11)
(119,5735.75)
(120,6620.31)
###################
(1,21113.17)
(2,21048.43)
(3,20452.39)
(4,18807.57)
(5,14150.56)
(6,9230.09)
(7,3800.4)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1467.62)
(14,3866.95)
(15,3723.21)
(16,4356.06)
(17,1878.1)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,729.75)
(26,3098.05)
(27,4026.07)
(28,5319.45)
(29,3385.92)
(30,1295.24)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1195.68)
(38,2921.34)
(39,5737.7)
(40,6927.36)
(41,4957.08)
(42,2036.49)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1725.54)
(50,5556.61)
(51,7674.59)
(52,9391.31)
(53,8313.5)
(54,5189.31)
(55,1712.53)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1013.78)
(62,3832.55)
(63,5743.35)
(64,6385.07)
(65,4287.25)
(66,1503.56)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1772.45)
(74,3497.31)
(75,4149.38)
(76,5406.33)
(77,4527.61)
(78,2709.21)
(79,991.37)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1013.22)
(86,4586.69)
(87,7022.64)
(88,8855.17)
(89,7600.75)
(90,4978.85)
(91,2940.76)
(92,1107.3)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1613.3)
(99,2911.48)
(100,4807.13)
(101,3877.46)
(102,2345.02)
(103,1019.24)
(104,184.3)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1313.67)
(110,3493.79)
(111,6549.59)
(112,9381.24)
(113,9273.96)
(114,8492.03)
(115,6172.75)
(116,3692.85)
(117,958.06)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50524.13)
(7,46847.59)
(8,42365.43)
(9,36959.07)
(10,32228.81)
(11,30719.47)
(12,35928.32)
(13,45702.62)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51336.37)
(19,48305.61)
