(1,21113.17)
(2,29663.1)
(3,36626.89)
(4,38678.18)
(5,36770.34)
(6,32806.27)
(7,27882.98)
(8,22721.22)
(9,17047.9)
(10,12193.86)
(11,9919.55)
(12,12093.01)
(13,18465.77)
(14,25983.23)
(15,31419.64)
(16,34215.91)
(17,33100.99)
(18,29830.99)
(19,25801.11)
(20,21350.88)
(21,16698.96)
(22,12538.05)
(23,10400.16)
(24,11888.43)
(25,17466.65)
(26,23846.8)
(27,29682.91)
(28,32630.97)
(29,31599.79)
(30,28137.11)
(31,23856.82)
(32,19606.03)
(33,15011.82)
(34,11017.05)
(35,8861.78)
(36,11278.6)
(37,17379.11)
(38,24223.35)
(39,30428.39)
(40,33740.89)
(41,32972.52)
(42,29861.33)
(43,26261.43)
(44,22681.31)
(45,18317.43)
(46,14200.3)
(47,11911.01)
(48,14354.32)
(49,20424.56)
(50,27322.42)
(51,32778.08)
(52,35937.76)
(53,35535.32)
(54,32576.68)
(55,28829.59)
(56,24531.36)
(57,19408.06)
(58,14627.69)
(59,11809.54)
(60,12902.43)
(61,17735.19)
(62,24235.31)
(63,29992.79)
(64,33132.4)
(65,32299.99)
(66,29217.38)
(67,25293.62)
(68,21052.11)
(69,16443.51)
(70,12450.51)
(71,10471.94)
(72,12653.77)
(73,18440.95)
(74,25695.4)
(75,31183.74)
(76,34127.89)
(77,33321.03)
(78,30197.19)
(79,26187.59)
(80,21863.76)
(81,17328.96)
(82,13068.35)
(83,10687.28)
(84,12168.94)
(85,17529.6)
(86,24162.52)
(87,30148.77)
(88,32993.09)
(89,32458.61)
(90,29659.92)
(91,25875.25)
(92,21466.87)
(93,16403.66)
(94,11649.84)
(95,9117.52)
(96,10916.04)
(97,15897.51)
(98,21945.37)
(99,27823.94)
(100,31252.95)
(101,30744.8)
(102,27761.23)
(103,23908.65)
(104,19532.0)
(105,14669.69)
(106,10512.43)
(107,8717.04)
(108,10987.92)
(109,16854.47)
(110,23418.09)
(111,29732.15)
(112,33198.5)
(113,32822.26)
(114,29698.3)
(115,25484.25)
(116,20572.96)
(117,15250.22)
(118,10193.38)
(119,5732.12)
(120,6620.65)
###################
(1,21113.17)
(2,21304.33)
(3,21492.29)
(4,19170.79)
(5,14572.47)
(6,9586.83)
(7,4562.52)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
