(1,3156.01)
(2,4470.7)
(3,7438.95)
(4,10391.34)
(5,11660.37)
(6,11476.72)
(7,10367.77)
(8,8239.03)
(9,5546.67)
(10,3043.44)
(11,924.18)
(12,548.89)
(13,2109.9)
(14,4626.3)
(15,7249.98)
(16,10539.25)
(17,11470.9)
(18,10951.62)
(19,9584.38)
(20,7281.35)
(21,4384.38)
(22,1990.06)
(23,578.98)
(24,512.43)
(25,2528.87)
(26,5091.15)
(27,7745.63)
(28,10756.68)
(29,11725.11)
(30,11592.22)
(31,10522.09)
(32,7978.45)
(33,4958.37)
(34,2466.39)
(35,716.07)
(36,526.49)
(37,2141.67)
(38,5282.8)
(39,7380.25)
(40,10440.43)
(41,11623.08)
(42,11376.64)
(43,9928.44)
(44,7590.17)
(45,5073.94)
(46,2590.7)
(47,1012.3)
(48,634.8)
(49,2135.19)
(50,4709.56)
(51,6972.52)
(52,10005.04)
(53,11142.05)
(54,10884.67)
(55,9382.0)
(56,7185.06)
(57,4672.07)
(58,2292.5)
(59,585.94)
(60,434.2)
(61,1776.48)
(62,4531.1)
(63,6911.37)
(64,10083.84)
(65,11301.3)
(66,11136.23)
(67,10062.81)
(68,7881.72)
(69,5170.82)
(70,2519.55)
(71,750.58)
(72,613.26)
(73,2360.3)
(74,5328.9)
(75,7694.56)
(76,10755.39)
(77,11734.43)
(78,11586.7)
(79,10300.56)
(80,7938.49)
(81,5277.09)
(82,2786.23)
(83,830.9)
(84,444.9)
(85,2021.42)
(86,5285.91)
(87,7636.22)
(88,10923.83)
(89,11933.14)
(90,11793.3)
(91,10763.02)
(92,8497.76)
(93,5602.04)
(94,2647.61)
(95,658.05)
(96,354.69)
(97,1706.23)
(98,5042.64)
(99,7837.24)
(100,10727.17)
(101,11667.85)
(102,11395.44)
(103,10212.21)
(104,7996.08)
(105,5297.83)
(106,2616.43)
(107,663.84)
(108,497.38)
(109,2231.3)
(110,5192.12)
(111,8167.1)
(112,10763.31)
(113,11560.93)
(114,11320.5)
(115,10113.09)
(116,8084.97)
(117,5574.93)
(118,2878.93)
(119,663.49)
(120,471.29)
###################
(1,3156.01)
(2,1357.48)
(3,1136.49)
(4,3703.83)
(5,6167.0)
(6,5623.16)
(7,4017.31)
(8,2259.81)
(9,257.58)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3236.01)
(17,4814.41)
(18,3891.17)
(19,2384.61)
(20,382.2)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3850.98)
(29,5808.37)
(30,5267.11)
(31,3747.4)
(32,1826.44)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3125.73)
(41,5720.13)
(42,5003.35)
(43,3086.8)
(44,1285.86)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,2019.15)
(53,4060.32)
(54,3160.39)
(55,1898.68)
(56,230.58)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2585.79)
(65,4282.23)
(66,3903.76)
(67,2781.28)
(68,1289.2)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4177.82)
