(61,17459.32,57065.68,217.71,255863.61,10302.77,1458.15)
(62,17341.22,58449.78,286.75,367224.49,10309.19,4938.83)
(63,17383.51,58988.49,329.29,441560.4,9888.5,9874.69)
(64,17468.61,57583.39,357.91,487055.29,9914.58,7207.51)
(65,17971.25,55829.75,365.92,500934.81,9430.82,3253.95)
(66,18301.19,55008.81,434.73,676242.71,9567.57,1239.79)
(67,18532.91,54783.09,434.8,741554.32,10445.26,1962.76)
(68,18642.96,55701.04,518.86,1.03722616e6,10388.42,1270.83)
(69,18978.85,55792.15,714.0,1.74040242e6,11237.84,1791.61)
(70,18827.85,56487.15,814.34,2.17842547e6,11543.8,2284.96)
(71,18623.05,56442.95,891.31,2.51540277e6,11104.17,1162.47)
(72,17796.14,56349.86,327.19,646591.99,10297.68,792.53)
(73,17376.64,57148.36,223.99,263212.92,10283.03,1648.99)
(74,17078.1,58712.9,261.27,323635.41,10068.26,7078.75)
(75,17178.87,59193.13,310.53,425495.49,9553.82,10985.93)
(76,17422.84,57629.16,343.94,490302.81,9913.92,8216.8)
(77,17842.53,55958.47,367.66,543935.72,9640.2,4524.75)
(78,17934.19,55375.81,424.06,702372.18,9524.51,1595.05)
(79,18254.17,55061.83,474.3,945110.05,10734.5,2004.45)
(80,18513.82,55830.18,538.38,1.1450794e6,10781.87,1009.1)
(81,18506.89,56264.11,666.37,1.61941084e6,11277.67,1828.73)
(82,18528.52,56786.48,823.24,2.36481223e6,11521.5,1775.47)
(83,18540.92,56525.08,966.0,2.92012774e6,11107.37,901.44)
(84,17290.6,56855.4,350.69,691045.17,10316.91,675.9)
(85,16735.9,57789.1,192.81,220346.19,10151.54,1771.82)
(86,16996.38,58794.62,278.43,343025.65,10123.89,5516.4)
(87,17010.17,59361.83,303.74,411554.21,9688.69,10193.37)
(88,17037.58,58014.42,275.22,374578.66,9743.7,7532.47)
(89,17358.61,56442.39,311.7,454065.39,9701.94,3656.39)
(90,17339.62,55970.38,337.09,543217.2,9815.24,1930.33)
(91,17716.65,55599.35,366.77,660524.12,10827.17,2498.59)
(92,17713.97,56630.03,388.53,803536.89,10883.64,1822.05)
(93,17692.34,57078.66,445.25,965087.6,10851.03,2441.95)
(94,17734.82,57580.18,562.56,1.45705207e6,10961.42,2144.13)
(95,17793.81,57272.19,724.83,1.97017582e6,10575.16,1023.56)
(96,17395.65,56750.35,392.39,722923.52,9875.32,601.37)
(97,17266.59,57258.41,349.52,404108.42,9419.52,1111.58)
(98,16999.57,58791.43,375.31,469551.91,9266.68,4495.66)
(99,16757.89,59614.11,400.04,533354.46,9018.24,8449.54)
(100,16543.7,58508.3,430.82,610017.26,9145.8,7904.17)
(101,16690.5,57110.5,452.41,688657.34,9012.88,4074.24)
(102,16672.89,56637.11,518.04,908205.5,9162.19,1842.85)
(103,16745.4,56570.6,542.03,1.070656e6,10416.06,2262.74)
(104,17147.57,57196.43,666.88,1.40736395e6,10439.51,878.5)
(105,17122.89,57648.11,755.19,1.93505934e6,10121.63,1117.13)
(106,16401.23,58913.77,706.57,1.89898701e6,10759.57,1980.08)
(107,15640.11,59425.89,677.54,1.93011357e6,10062.05,1286.52)
(108,14557.16,59588.84,242.21,502757.49,8874.2,910.0)
(109,13430.72,61094.28,128.63,147222.44,9002.42,2102.84)
(110,13377.08,62413.92,243.33,298239.06,8909.33,6956.63)
(111,12602.51,63769.49,253.56,333659.4,8215.23,11054.5)
(112,12264.68,62787.32,262.41,359516.38,8698.69,9057.34)
(113,12053.51,61747.49,281.57,452273.88,8862.6,4096.94)
(114,11725.81,61584.19,325.8,556318.87,8740.51,1773.4)
(115,11290.27,62025.73,332.9,606972.52,9697.74,2805.0)
(116,11069.55,63274.45,342.76,688022.01,9475.37,1771.15)
(117,10708.0,64063.0,380.85,866586.5,9278.86,2470.17)
(118,10492.95,64822.05,484.16,1.14536731e6,8705.88,3330.75)
(119,10632.38,64433.62,758.19,2.19445471e6,8217.3,7572.41)
(120,8743.42,65402.58,375.02,833921.97,6065.15,3581.51)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55254.3,0.0,0.0,6796.77,0.0)
(3,18297.7,54930.3,0.0,0.0,6615.62,0.0)
(4,16809.22,53228.0,0.0,0.0,6630.6,0.0)
(5,16005.7,51967.0,0.0,0.0,5954.38,0.0)
(6,14941.66,47810.5,0.0,0.0,5221.47,0.0)
(7,15747.7,47816.2,0.0,0.0,6706.49,0.0)
(8,16299.94,50864.4,0.0,0.0,6808.27,0.0)
(9,13177.7,49198.45,0.0,0.0,6817.62,0.0)
(10,14501.7,49715.25,0.0,0.0,6774.0,0.0)
(11,13177.7,49478.7,0.0,0.0,5202.71,0.0)
(12,10357.87,49349.44,0.0,0.0,4868.7,0.0)
(13,9553.94,48964.75,0.0,0.0,5810.11,0.0)
(14,7695.3,50167.45,0.0,0.0,5975.17,0.0)
(15,7687.46,50719.4,0.0,0.0,6032.13,0.0)
(16,8285.73,49465.4,0.0,0.0,5619.0,0.0)
(17,10739.16,48276.95,0.0,0.0,5109.21,0.0)
(18,13173.33,47477.05,0.0,0.0,5323.29,0.0)
(19,13177.7,45486.95,0.0,0.0,6505.76,0.0)
(20,13177.7,46456.45,0.0,0.0,6294.8,0.0)
(21,10945.16,46522.03,0.0,0.0,6427.13,0.0)
(22,10945.16,45949.5,0.0,0.0,5973.29,0.0)
(23,10759.16,45669.92,0.0,0.0,5072.0,0.0)
(24,9699.46,48604.7,0.0,0.0,4574.44,0.0)
(25,9123.67,48964.75,0.0,0.0,5602.07,0.0)
(26,8552.77,50167.45,0.0,0.0,6097.02,0.0)
(27,7855.74,50719.4,0.0,0.0,5802.84,0.0)
(28,9086.14,49465.4,0.0,0.0,5829.16,0.0)
(29,9946.8,48276.95,0.0,0.0,5164.16,0.0)
(30,11974.36,47810.5,0.0,0.0,5114.19,0.0)
(31,13177.7,47816.2,0.0,0.0,6672.99,0.0)
(32,12954.8,48792.8,0.0,0.0,6821.1,0.0)
(33,10945.16,47750.82,0.0,0.0,6159.37,0.0)
(34,10243.46,46499.63,0.0,0.0,6456.6,0.0)
(35,10050.76,46516.62,0.0,0.0,4822.4,0.0)
(36,8138.78,48911.27,0.0,0.0,4641.31,0.0)
(37,7687.46,48964.75,0.0,0.0,5564.26,0.0)
(38,6792.22,50167.45,0.0,0.0,5714.6,0.0)
(39,6616.53,50719.4,0.0,0.0,5522.28,0.0)
(40,7824.51,49863.21,0.0,0.0,5334.95,0.0)
(41,9955.93,48276.95,0.0,0.0,4906.74,0.0)
(42,10945.16,47810.5,0.0,0.0,5261.38,0.0)
(43,13177.7,47816.2,0.0,0.0,6753.96,0.0)
(44,11984.28,48792.8,0.0,0.0,6970.51,0.0)
(45,10945.16,49198.45,0.0,0.0,6936.39,0.0)
(46,9919.46,50261.95,0.0,0.0,6386.71,0.0)
(47,9699.46,50028.49,0.0,0.0,4955.0,0.0)
(48,8782.46,51787.56,0.0,0.0,5056.96,0.0)
(49,7687.46,50201.34,0.0,0.0,6086.79,0.0)
(50,6566.18,51029.8,0.0,0.0,5373.03,0.0)
(51,6566.05,50719.4,0.0,0.0,5261.51,0.0)
(52,7359.31,49465.4,0.0,0.0,5072.08,0.0)
(53,8224.98,48276.95,0.0,0.0,4514.1,0.0)
(54,10647.61,47810.5,0.0,0.0,5386.11,0.0)
(55,13027.64,47991.86,0.0,0.0,6695.11,0.0)
(56,12954.8,49311.4,0.0,0.0,6510.94,0.0)
(57,10679.46,49707.59,0.0,0.0,6615.68,0.0)
(58,9699.46,50490.85,0.0,0.0,6339.85,0.0)
(59,9699.46,49478.7,0.0,0.0,4763.48,0.0)
(60,9582.76,50994.37,0.0,0.0,4919.25,0.0)
(61,8042.46,49328.86,0.0,0.0,5948.33,0.0)
(62,7856.46,50167.45,0.0,0.0,6376.01,0.0)
(63,8919.26,50719.4,0.0,0.0,6136.69,0.0)
(64,8930.35,49465.4,0.0,0.0,5772.15,0.0)
(65,9703.46,48276.95,0.0,0.0,4425.72,0.0)
(66,11974.36,47810.5,0.0,0.0,5323.53,0.0)
(67,13177.7,47816.2,0.0,0.0,6705.95,0.0)
(68,11974.36,48792.8,0.0,0.0,6490.86,0.0)
(69,11974.36,49198.45,0.0,0.0,6844.33,0.0)
(70,10759.16,49073.98,0.0,0.0,6375.95,0.0)
(71,10057.46,48759.92,0.0,0.0,5702.48,0.0)
(72,9587.46,51001.67,0.0,0.0,4888.16,0.0)
(73,7856.46,48964.75,0.0,0.0,5731.7,0.0)
(74,6732.93,50167.45,0.0,0.0,6045.36,0.0)
(75,6746.38,50719.4,0.0,0.0,5833.64,0.0)
(76,8551.66,49465.4,0.0,0.0,5280.92,0.0)
(77,10243.46,48276.95,0.0,0.0,4653.13,0.0)
(78,10945.16,47810.5,0.0,0.0,4967.07,0.0)
(79,13177.7,47816.2,0.0,0.0,6761.93,0.0)
(80,13177.7,48792.8,0.0,0.0,6612.33,0.0)
(81,10945.16,49198.45,0.0,0.0,6775.76,0.0)
(82,10362.46,49330.51,0.0,0.0,6587.0,0.0)
(83,9923.46,49304.02,0.0,0.0,5744.7,0.0)
(84,9039.66,50255.34,0.0,0.0,5461.34,0.0)
(85,7856.46,49830.65,0.0,0.0,5867.19,0.0)
(86,7687.46,50167.45,0.0,0.0,5665.82,0.0)
(87,7909.88,50719.4,0.0,0.0,5490.06,0.0)
(88,8532.55,49465.4,0.0,0.0,4944.53,0.0)
(89,9431.56,48276.95,0.0,0.0,4747.52,0.0)
(90,9923.46,47810.5,0.0,0.0,5033.03,0.0)
(91,10759.16,47816.2,0.0,0.0,6850.3,0.0)
(92,10759.16,49305.95,0.0,0.0,6948.98,0.0)
(93,10287.46,49465.72,0.0,0.0,6407.02,0.0)
(94,9699.46,50260.91,0.0,0.0,6368.03,0.0)
(95,9313.46,49478.7,0.0,0.0,5338.1,0.0)
(96,9335.05,48604.7,0.0,0.0,4856.25,0.0)
(97,7856.46,48964.75,0.0,0.0,5130.74,0.0)
(98,7646.74,50167.45,0.0,0.0,5265.79,0.0)
(99,7687.46,50719.4,0.0,0.0,4924.14,0.0)
(100,7164.86,49465.4,0.0,0.0,4427.85,0.0)
(101,7838.15,48276.95,0.0,0.0,4066.47,0.0)
(102,8141.06,47810.5,0.0,0.0,4322.52,0.0)
(103,9056.13,47816.2,0.0,0.0,6537.21,0.0)
(104,8782.46,48083.05,0.0,0.0,6592.29,0.0)
(105,7856.46,48322.55,0.0,0.0,5297.46,0.0)
(106,6274.84,49116.32,0.0,0.0,5636.35,0.0)
(107,5981.83,49478.7,0.0,0.0,4352.42,0.0)
(108,5657.83,52016.29,0.0,0.0,4518.06,0.0)
(109,5473.63,52701.0,0.0,0.0,4741.07,0.0)
(110,5233.63,50167.45,0.0,0.0,4502.88,0.0)
(111,5233.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4087.21,0.0)
(114,4297.62,47810.5,0.0,0.0,4567.28,0.0)
(115,4297.62,47816.2,0.0,0.0,6458.36,0.0)
(116,4297.62,49345.35,0.0,0.0,6194.58,0.0)
(117,4198.38,50220.1,0.0,0.0,3632.76,0.0)
(118,4198.38,50246.25,0.0,0.0,2192.3,0.0)
(119,4198.38,49478.7,0.0,0.0,2136.13,0.0)
(120,4198.38,51018.18,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20536.7,57493.3,0.0,0.0,11849.93,0.0)
(3,21441.7,58074.3,0.0,0.0,11994.66,14013.63)
(4,21824.0,58242.78,0.0,0.0,12580.67,18380.5)
(5,21834.0,57795.3,0.0,0.0,12694.16,9360.56)
(6,25499.5,58368.34,3665.5,4.1889334e6,12271.5,1574.87)
(7,25499.8,57568.3,3665.8,4.18927624e6,12692.85,4276.43)
(8,23479.6,58044.06,2159.27,3.65536008e6,14409.5,4184.72)
(9,25572.55,61593.3,3738.55,4.27241494e6,14543.5,9054.07)
(10,25599.75,60813.3,3765.75,9.31010582e6,14607.4,10233.94)
(11,25587.3,61888.3,3753.3,1.201769457e7,14555.5,5490.34)
(12,24796.56,63788.13,3081.1,4.23670244e6,14065.5,2151.51)
(13,25560.25,64971.06,3726.25,4.2583585e6,14287.0,7376.69)
(14,25623.55,68095.7,3789.55,4.33069774e6,13480.0,25884.51)
(15,25652.6,68684.54,3818.6,4.36389608e6,13190.88,39511.31)
(16,25586.6,66766.27,3752.6,4.28847128e6,13525.39,30308.43)
(17,25524.05,63061.84,3690.05,4.21698914e6,14217.5,12929.82)
(18,25832.95,60136.67,3998.95,5.01102103e6,14314.5,6819.85)
(19,27829.05,60138.3,6315.9,1.139451519e7,14405.5,10457.88)
(20,27887.55,61166.3,6397.2,1.154118852e7,14409.5,5767.11)
(21,28248.97,63825.84,6414.97,1.224338283e7,14543.5,12614.71)
(22,29365.5,64369.84,7531.5,1.587420013e7,14625.0,14776.37)
(23,29396.08,64306.84,7562.08,1.830542297e7,14555.5,7224.63)
(24,25541.3,64446.54,3707.3,4.23670244e6,14065.5,3748.97)
(25,25560.25,65401.33,3726.25,4.2583585e6,13793.5,6815.21)
(26,25623.55,67238.23,3789.55,4.33069774e6,13680.5,26002.94)
(27,25652.6,68516.26,3818.6,4.36389608e6,13357.5,38421.46)
(28,25586.6,65965.86,3752.6,4.28847128e6,13982.5,25471.49)
(29,25524.05,63854.2,3690.05,4.21698914e6,14240.93,15473.11)
(30,25499.5,61335.64,3665.5,4.1889334e6,14314.5,13796.66)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,19447.59)
(32,25551.2,61389.2,3717.2,4.71098243e6,14409.5,12172.84)
(33,27020.18,63825.84,5318.55,1.156355936e7,14625.0,14804.61)
(34,28815.37,65071.54,6981.37,1.576050666e7,14625.0,14134.0)
(35,28549.38,65015.24,6715.38,1.687271391e7,14683.6,8247.46)
(36,25234.73,66007.22,3400.73,4.23670244e6,14163.5,4216.6)
(37,25560.25,66837.54,3726.25,4.2583585e6,14735.94,8439.03)
(38,25623.55,68998.78,3789.55,4.33069774e6,13480.99,30532.43)
(39,25652.6,69755.47,3818.6,4.36389608e6,13456.26,43559.99)
(40,25188.79,67227.49,3354.79,3.83385523e6,13884.5,30254.81)
(41,25524.05,63845.07,3690.05,4.21698914e6,14217.5,13889.63)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11512.99)
(43,25499.8,60138.3,3665.8,4.18927624e6,14527.0,14723.99)
(44,25551.2,62359.72,3717.2,4.24801616e6,14625.0,11772.36)
(45,25572.55,63825.84,3738.55,4.76935726e6,14625.0,16983.85)
(46,25053.05,65395.54,3559.8,9.88136122e6,14625.0,14780.46)
(47,25037.51,65366.54,3694.71,9.38449529e6,14531.5,7070.12)
(48,22358.44,65363.54,1085.66,3.19518271e6,14287.8,5449.44)
(49,24323.66,66837.54,2588.94,2.95864506e6,14287.0,14078.82)
(50,24761.2,69224.82,2927.2,3.34520416e6,13656.5,41022.59)
(51,25652.6,69805.95,3818.6,4.36389608e6,13584.5,48374.79)
(52,25586.6,67692.69,3752.6,4.28847128e6,14111.5,30469.99)
(53,25524.05,65576.02,3690.05,4.21698914e6,14378.5,16871.33)
(54,25499.5,62662.39,3665.5,4.1889334e6,14314.5,15535.67)
(55,25324.14,60288.36,3490.14,4.18927624e6,14405.5,17201.25)
(56,25032.6,61389.2,3198.6,4.24801616e6,14570.5,9479.87)
(57,25063.41,64091.54,3511.79,5.05546737e6,14543.5,13829.49)
(58,24824.15,65615.54,3427.92,1.064406094e7,14625.0,13774.04)
(59,25587.3,65366.54,4066.58,1.209096911e7,14531.5,6241.38)
(60,23151.63,64563.24,1686.15,4.23670244e6,14163.5,2415.38)
(61,25196.14,66482.54,3362.14,3.84224791e6,14287.0,7572.57)
(62,25623.55,67934.54,3789.55,4.33069774e6,13754.5,28508.86)
(63,25652.6,67452.74,3818.6,4.36389608e6,13357.5,49058.63)
(64,25586.6,66121.65,3752.6,4.28847128e6,13886.61,28647.22)
(65,25524.05,64097.54,3690.05,4.21698914e6,14217.5,13179.15)
(66,25499.5,61335.64,3665.5,4.1889334e6,14314.5,7417.92)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12587.14)
(68,25551.2,62369.64,3717.2,4.24801616e6,14409.5,9100.93)
(69,25572.55,62796.64,3738.55,7.81368345e6,14625.0,12554.78)
(70,26241.02,64555.84,4656.03,1.161497621e7,14651.6,15331.6)
(71,26306.08,65008.54,4569.13,1.21622761e7,15531.3,7743.45)
(72,23144.33,64558.54,1984.41,4.23670244e6,14390.5,5282.4)
(73,25560.25,66668.54,3726.25,4.2583585e6,14287.0,11336.68)
(74,25623.55,69058.07,3789.55,4.33069774e6,13754.95,40435.98)
(75,25652.6,69625.62,3818.6,4.36389608e6,13053.2,51025.61)
(76,25586.6,66500.34,3752.6,4.28847128e6,13884.5,30991.02)
(77,25524.05,63557.54,3690.05,4.21698914e6,14315.5,18395.3)
(78,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11168.98)
(79,25499.8,60138.3,3665.8,4.18927624e6,14409.43,14901.29)
(80,25551.2,61166.3,3717.2,4.24801616e6,14570.5,6568.37)
(81,25572.55,63825.84,3988.35,8.87276989e6,14625.0,12837.39)
(82,25984.49,64952.54,4830.63,1.163753972e7,14625.0,12761.97)
(83,25761.98,65142.54,4425.37,1.248904636e7,15359.17,6334.3)
(84,23890.66,65106.34,2737.22,4.23670244e6,14260.0,3143.16)
(85,24694.35,66668.54,2860.35,3.26880798e6,14287.0,11627.25)
(86,25623.55,68103.54,3789.55,4.33069774e6,13680.5,32780.09)
(87,25652.6,68462.12,3818.6,4.36389608e6,13455.5,48580.26)
(88,25586.6,66519.45,3752.6,4.28847128e6,13884.5,29815.52)
(89,25524.05,64369.44,3690.05,4.21698914e6,14315.5,15424.83)
(90,25499.5,63386.54,3665.5,4.1889334e6,14314.5,11546.48)
(91,25499.8,62556.84,3665.8,4.18927624e6,14625.0,16219.55)
(92,25038.05,63584.84,3335.14,4.2288038e6,14409.5,11339.66)
(93,25305.28,64483.54,3504.72,4.27241494e6,14543.5,16285.25)
(94,25054.09,65615.54,3461.56,5.34713081e6,14625.0,14615.65)
(95,25587.3,65752.54,3796.64,9.65607616e6,14555.5,6740.02)
(96,25541.3,64810.95,3707.3,4.23670244e6,14163.5,2763.64)
(97,25560.25,66668.54,3726.25,4.2583585e6,13768.5,5860.55)
(98,25623.55,68144.26,3789.55,4.33069774e6,12536.42,27243.18)
(99,25652.6,68684.54,3818.6,4.36389608e6,12820.09,39176.44)
(100,25586.6,67887.14,3752.6,4.28847128e6,13481.26,30330.18)
(101,25524.05,65962.85,3690.05,4.21698914e6,14217.5,16899.66)
(102,25499.5,65168.94,3665.5,4.1889334e6,14314.5,10438.14)
(103,25499.8,64259.87,3665.8,4.18927624e6,14405.5,14602.17)
(104,26260.95,65561.54,4426.95,8.19664292e6,14409.5,4874.69)
(105,26448.45,66914.54,4614.45,8.09066872e6,14543.5,7721.64)
(106,26198.68,69040.16,4364.68,1.225319665e7,14625.0,14180.7)
(107,25587.3,69084.17,3959.28,1.096161757e7,14466.34,9434.39)
(108,22129.71,68488.17,1182.47,3.33956236e6,13634.69,5664.65)
(109,21824.0,69051.37,0.0,0.0,14119.74,12506.66)
(110,25623.55,70557.37,3789.55,4.33069774e6,13680.5,41300.42)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,53416.0)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,35983.1)
(113,25524.05,68974.38,3690.05,4.21698914e6,14300.5,17369.02)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,11120.85)
(115,25499.8,69018.38,3665.8,4.18927624e6,14300.62,17697.48)
(116,24998.65,70046.38,3198.6,3.65536008e6,13590.89,11413.07)
(117,24550.9,70572.62,3192.7,3.66244544e6,14528.5,16629.27)
(118,25068.75,71116.62,3350.24,4.3034991e6,13744.24,19387.1)
(119,25587.3,70867.62,3833.37,8.39015928e6,13309.06,40352.7)
(120,23127.82,69947.62,1724.01,4.14562539e6,12003.69,22768.47)
###################
