(7.4049209e7,0.0)
(8.621586e7,0.0)
(9.8382511e7,0.01)
(1.10549162e8,0.02)
(1.22715813e8,0.06)
(1.34882464e8,0.11)
(1.47049115e8,0.19)
(1.59215766e8,0.25)
(1.71382417e8,0.33)
(1.83549068e8,0.41)
(1.95715719e8,0.48)
(2.0788237e8,0.54)
(2.20049021e8,0.58)
(2.32215672e8,0.62)
(2.44382323e8,0.65)
(2.56548974e8,0.68)
(2.68715625e8,0.71)
(2.80882276e8,0.74)
(2.93048927e8,0.76)
(3.05215578e8,0.78)
(3.17382229e8,0.79)
(3.2954888e8,0.8)
(3.41715531e8,0.82)
(3.53882182e8,0.83)
(3.66048833e8,0.84)
(3.78215484e8,0.85)
(3.90382135e8,0.86)
(4.02548786e8,0.87)
(4.14715437e8,0.88)
(4.26882088e8,0.89)
(4.39048739e8,0.9)
(4.5121539e8,0.91)
(4.63382041e8,0.91)
(4.75548692e8,0.92)
(4.87715343e8,0.92)
(4.99881994e8,0.93)
(5.12048645e8,0.93)
(5.24215296e8,0.94)
(5.36381947e8,0.94)
(5.48548598e8,0.94)
(5.60715249e8,0.95)
(5.728819e8,0.95)
(5.85048551e8,0.96)
(5.97215202e8,0.96)
(6.09381853e8,0.96)
(6.21548504e8,0.97)
(6.33715155e8,0.97)
(6.45881806e8,0.97)
(6.58048457e8,0.97)
(6.70215108e8,0.97)
(6.82381759e8,0.98)
(6.9454841e8,0.98)
(7.06715061e8,0.98)
(7.18881712e8,0.98)
(7.31048363e8,0.98)
(7.43215014e8,0.98)
(7.55381665e8,0.98)
(7.67548316e8,0.98)
(7.79714967e8,0.98)
(7.91881618e8,0.99)
(8.04048269e8,0.99)
(8.1621492e8,0.99)
(8.28381571e8,0.99)
(8.40548222e8,0.99)
(8.52714873e8,0.99)
(8.64881524e8,0.99)
(8.77048175e8,0.99)
(8.89214826e8,0.99)
(9.01381477e8,0.99)
(9.13548128e8,1.0)
(9.25714779e8,1.0)
(9.3788143e8,1.0)
(9.50048081e8,1.0)
(9.62214732e8,1.0)
(9.74381383e8,1.0)
(9.86548034e8,1.0)
(9.98714685e8,1.0)
(1.010881336e9,1.0)
(1.023047987e9,1.0)
(1.035214638e9,1.0)
(1.047381289e9,1.0)
(1.05954794e9,1.0)
(1.071714591e9,1.0)
(1.083881242e9,1.0)
(1.096047893e9,1.0)
(1.108214544e9,1.0)
(1.120381195e9,1.0)
(1.132547846e9,1.0)
(1.144714497e9,1.0)
(1.156881148e9,1.0)
(1.169047799e9,1.0)
(1.18121445e9,1.0)
(1.193381101e9,1.0)
(1.205547752e9,1.0)
(1.217714403e9,1.0)
(1.229881054e9,1.0)
(1.242047705e9,1.0)
(1.254214356e9,1.0)
(1.266381007e9,1.0)
(1.278547658e9,1.0)
(1.290714309e9,1.0)
(1.30288096e9,1.0)
(1.315047611e9,1.0)
