(5.1124787e7,0.0)
(6.0170928e7,0.0)
(6.9217069e7,0.0)
(7.826321e7,0.0)
(8.7309351e7,0.02)
(9.6355492e7,0.04)
(1.05401633e8,0.07)
(1.14447774e8,0.11)
(1.23493915e8,0.17)
(1.32540056e8,0.23)
(1.41586197e8,0.29)
(1.50632338e8,0.37)
(1.59678479e8,0.44)
(1.6872462e8,0.51)
(1.77770761e8,0.58)
(1.86816902e8,0.62)
(1.95863043e8,0.67)
(2.04909184e8,0.71)
(2.13955325e8,0.73)
(2.23001466e8,0.76)
(2.32047607e8,0.79)
(2.41093748e8,0.81)
(2.50139889e8,0.83)
(2.5918603e8,0.84)
(2.68232171e8,0.85)
(2.77278312e8,0.86)
(2.86324453e8,0.87)
(2.95370594e8,0.88)
(3.04416735e8,0.89)
(3.13462876e8,0.9)
(3.22509017e8,0.91)
(3.31555158e8,0.91)
(3.40601299e8,0.92)
(3.4964744e8,0.92)
(3.58693581e8,0.93)
(3.67739722e8,0.93)
(3.76785863e8,0.93)
(3.85832004e8,0.94)
(3.94878145e8,0.94)
(4.03924286e8,0.95)
(4.12970427e8,0.95)
(4.22016568e8,0.96)
(4.31062709e8,0.96)
(4.4010885e8,0.96)
(4.49154991e8,0.96)
(4.58201132e8,0.97)
(4.67247273e8,0.97)
(4.76293414e8,0.97)
(4.85339555e8,0.97)
(4.94385696e8,0.97)
(5.03431837e8,0.98)
(5.12477978e8,0.98)
(5.21524119e8,0.98)
(5.3057026e8,0.98)
(5.39616401e8,0.98)
(5.48662542e8,0.98)
(5.57708683e8,0.98)
(5.66754824e8,0.98)
(5.75800965e8,0.98)
(5.84847106e8,0.99)
(5.93893247e8,0.99)
(6.02939388e8,0.99)
(6.11985529e8,0.99)
(6.2103167e8,0.99)
(6.30077811e8,0.99)
(6.39123952e8,0.99)
(6.48170093e8,0.99)
(6.57216234e8,0.99)
(6.66262375e8,0.99)
(6.75308516e8,0.99)
(6.84354657e8,0.99)
(6.93400798e8,0.99)
(7.02446939e8,0.99)
(7.1149308e8,1.0)
(7.20539221e8,1.0)
(7.29585362e8,1.0)
(7.38631503e8,1.0)
(7.47677644e8,1.0)
(7.56723785e8,1.0)
(7.65769926e8,1.0)
(7.74816067e8,1.0)
(7.83862208e8,1.0)
(7.92908349e8,1.0)
(8.0195449e8,1.0)
(8.11000631e8,1.0)
(8.20046772e8,1.0)
(8.29092913e8,1.0)
(8.38139054e8,1.0)
(8.47185195e8,1.0)
(8.56231336e8,1.0)
(8.65277477e8,1.0)
(8.74323618e8,1.0)
(8.83369759e8,1.0)
(8.924159e8,1.0)
(9.01462041e8,1.0)
(9.10508182e8,1.0)
(9.19554323e8,1.0)
(9.28600464e8,1.0)
(9.37646605e8,1.0)
(9.46692746e8,1.0)
(9.55738887e8,1.0)
(9.64785028e8,1.0)
(9.73831169e8,1.0)
