(1,21113.17)
(2,30060.59)
(3,37735.71)
(4,39725.46)
(5,38044.88)
(6,34217.24)
(7,29416.84)
(8,24269.49)
(9,18764.29)
(10,13893.97)
(11,11528.69)
(12,13704.23)
(13,20067.46)
(14,27112.46)
(15,32492.48)
(16,34680.16)
(17,33444.46)
(18,30339.67)
(19,26631.75)
(20,22736.74)
(21,18594.2)
(22,15157.72)
(23,13307.41)
(24,15850.53)
(25,21814.55)
(26,28306.04)
(27,34319.74)
(28,37573.6)
(29,36858.26)
(30,33908.12)
(31,30570.11)
(32,26716.44)
(33,21763.97)
(34,17079.3)
(35,14288.22)
(36,16417.61)
(37,21709.71)
(38,27736.51)
(39,32714.88)
(40,34954.54)
(41,34039.39)
(42,30928.13)
(43,26770.8)
(44,22374.08)
(45,17773.94)
(46,13758.51)
(47,11720.06)
(48,13776.83)
(49,18536.88)
(50,24793.33)
(51,30103.34)
(52,33427.9)
(53,32938.93)
(54,29912.76)
(55,26191.65)
(56,22273.03)
(57,18133.03)
(58,13904.32)
(59,11815.98)
(60,14186.4)
(61,20656.76)
(62,28008.49)
(63,33332.69)
(64,36147.47)
(65,35350.83)
(66,32180.34)
(67,28035.89)
(68,23646.51)
(69,19086.81)
(70,14881.98)
(71,12784.72)
(72,15438.57)
(73,21318.12)
(74,28295.71)
(75,33398.48)
(76,35749.92)
(77,34933.57)
(78,31738.76)
(79,27517.14)
(80,23138.0)
(81,18669.72)
(82,14362.94)
(83,12027.38)
(84,14431.49)
(85,19536.93)
(86,25127.11)
(87,30704.65)
(88,33555.88)
(89,32856.43)
(90,29819.59)
(91,25803.48)
(92,21239.06)
(93,16584.82)
(94,12305.69)
(95,9960.22)
(96,11800.05)
(97,17679.4)
(98,23750.14)
(99,28822.01)
(100,31258.87)
(101,30086.56)
(102,26764.96)
(103,22921.69)
(104,18609.61)
(105,13995.73)
(106,9604.0)
(107,7441.19)
(108,9029.51)
(109,14145.32)
(110,21051.25)
(111,27094.1)
(112,30412.62)
(113,29970.66)
(114,26999.44)
(115,22945.99)
(116,18353.63)
(117,13192.79)
(118,8306.36)
(119,4538.75)
(120,5340.36)
###################
(1,21113.17)
(2,21523.91)
(3,21839.9)
(4,20557.39)
(5,17338.73)
(6,12580.74)
(7,7767.61)
(8,3402.7)
(9,382.42)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1408.98)
(14,3301.26)
(15,5358.8)
(16,5561.33)
(17,3781.45)
(18,1370.87)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1616.3)
(26,4097.17)
(27,6878.3)
(28,8924.62)
(29,8586.16)
(30,5816.56)
(31,3063.53)
(32,931.17)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1151.26)
(38,2311.28)
(39,3295.14)
(40,3618.02)
(41,1925.22)
(42,638.39)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14.11)
(50,1555.37)
(51,3087.02)
(52,4396.13)
(53,2307.44)
(54,376.4)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1595.14)
(62,3866.19)
(63,5381.38)
(64,5302.88)
(65,4648.62)
(66,1915.55)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1081.82)
(74,3697.16)
(75,5999.52)
(76,6342.8)
(77,5865.34)
(78,3380.09)
(79,1914.25)
(80,343.72)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,420.0)
(86,2267.87)
(87,4420.15)
(88,6009.47)
(89,5756.01)
(90,3204.55)
(91,1107.24)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,751.61)
(98,1885.68)
(99,2515.39)
(100,3936.7)
(101,3744.16)
(102,2895.99)
(103,1556.64)
(104,345.27)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,341.05)
(110,2530.87)
(111,5703.7)
(112,7296.61)
(113,7309.88)
(114,5474.56)
(115,3932.85)
(116,2411.83)
(117,269.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41040.23)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50041.45)
(7,46421.49)
(8,41829.47)
(9,36957.83)
(10,32341.04)
(11,30605.02)
(12,35085.62)
(13,45363.14)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51150.65)
(19,47915.15)
(20,44509.1)
(21,40681.12)
(22,37416.15)
(23,35528.14)
(24,40371.06)
(25,49579.26)
