(6.3186296e7,0.0)
(7.2399385e7,0.0)
(8.1612474e7,0.0)
(9.0825563e7,0.01)
(1.00038652e8,0.02)
(1.09251741e8,0.04)
(1.1846483e8,0.09)
(1.27677919e8,0.17)
(1.36891008e8,0.24)
(1.46104097e8,0.32)
(1.55317186e8,0.4)
(1.64530275e8,0.46)
(1.73743364e8,0.53)
(1.82956453e8,0.59)
(1.92169542e8,0.63)
(2.01382631e8,0.67)
(2.1059572e8,0.69)
(2.19808809e8,0.72)
(2.29021898e8,0.75)
(2.38234987e8,0.77)
(2.47448076e8,0.79)
(2.56661165e8,0.81)
(2.65874254e8,0.82)
(2.75087343e8,0.84)
(2.84300432e8,0.85)
(2.93513521e8,0.86)
(3.0272661e8,0.87)
(3.11939699e8,0.88)
(3.21152788e8,0.89)
(3.30365877e8,0.9)
(3.39578966e8,0.9)
(3.48792055e8,0.91)
(3.58005144e8,0.92)
(3.67218233e8,0.92)
(3.76431322e8,0.92)
(3.85644411e8,0.93)
(3.948575e8,0.93)
(4.04070589e8,0.94)
(4.13283678e8,0.94)
(4.22496767e8,0.94)
(4.31709856e8,0.95)
(4.40922945e8,0.95)
(4.50136034e8,0.96)
(4.59349123e8,0.96)
(4.68562212e8,0.96)
(4.77775301e8,0.97)
(4.8698839e8,0.97)
(4.96201479e8,0.97)
(5.05414568e8,0.97)
(5.14627657e8,0.98)
(5.23840746e8,0.98)
(5.33053835e8,0.98)
(5.42266924e8,0.98)
(5.51480013e8,0.98)
(5.60693102e8,0.98)
(5.69906191e8,0.98)
(5.7911928e8,0.98)
(5.88332369e8,0.98)
(5.97545458e8,0.98)
(6.06758547e8,0.99)
(6.15971636e8,0.99)
(6.25184725e8,0.99)
(6.34397814e8,0.99)
(6.43610903e8,0.99)
(6.52823992e8,0.99)
(6.62037081e8,0.99)
(6.7125017e8,0.99)
(6.80463259e8,0.99)
(6.89676348e8,0.99)
(6.98889437e8,0.99)
(7.08102526e8,0.99)
(7.17315615e8,1.0)
(7.26528704e8,1.0)
(7.35741793e8,1.0)
(7.44954882e8,1.0)
(7.54167971e8,1.0)
(7.6338106e8,1.0)
(7.72594149e8,1.0)
(7.81807238e8,1.0)
(7.91020327e8,1.0)
(8.00233416e8,1.0)
(8.09446505e8,1.0)
(8.18659594e8,1.0)
(8.27872683e8,1.0)
(8.37085772e8,1.0)
(8.46298861e8,1.0)
(8.5551195e8,1.0)
(8.64725039e8,1.0)
(8.73938128e8,1.0)
(8.83151217e8,1.0)
(8.92364306e8,1.0)
(9.01577395e8,1.0)
(9.10790484e8,1.0)
(9.20003573e8,1.0)
(9.29216662e8,1.0)
(9.38429751e8,1.0)
(9.4764284e8,1.0)
(9.56855929e8,1.0)
(9.66069018e8,1.0)
(9.75282107e8,1.0)
(9.84495196e8,1.0)
(9.93708285e8,1.0)
(1.002921374e9,1.0)
