(1,0.0)
(2,1590.63)
(3,634.12)
(4,828.73)
(5,2040.92)
(6,3271.05)
(7,4666.2)
(8,4665.6)
(9,5336.07)
(10,8476.49)
(11,10286.4)
(12,10071.81)
(13,9833.39)
(14,9253.28)
(15,7668.3)
(16,6294.26)
(17,5583.81)
(18,5695.76)
(19,5941.84)
(20,5567.64)
(21,6187.91)
(22,7807.58)
(23,8161.25)
(24,7711.83)
(25,8132.6)
(26,7829.38)
(27,6536.01)
(28,6189.43)
(29,6114.79)
(30,6028.78)
(31,6400.07)
(32,6366.47)
(33,6809.81)
(34,8599.11)
(35,8653.01)
(36,8370.73)
(37,8507.5)
(38,7494.59)
(39,6012.72)
(40,5522.17)
(41,5388.59)
(42,5774.41)
(43,6121.82)
(44,5995.01)
(45,7193.4)
(46,10258.9)
(47,11167.01)
(48,10506.59)
(49,9697.19)
(50,9049.27)
(51,7328.02)
(52,6324.03)
(53,5537.01)
(54,5127.1)
(55,5105.51)
(56,4870.66)
(57,6316.87)
(58,9203.29)
(59,11470.63)
(60,11375.47)
(61,10471.64)
(62,9573.19)
(63,7767.36)
(64,6577.27)
(65,5985.94)
(66,5941.78)
(67,6309.62)
(68,6253.99)
(69,7494.52)
(70,10102.09)
(71,11045.68)
(72,11272.52)
(73,11126.47)
(74,10518.92)
(75,8604.63)
(76,7210.2)
(77,5883.59)
(78,5606.54)
(79,5864.37)
(80,5688.18)
(81,7159.8)
(82,9594.03)
(83,11119.54)
(84,10386.74)
(85,9849.72)
(86,9158.53)
(87,7317.68)
(88,5840.3)
(89,4984.32)
(90,4774.78)
(91,5047.02)
(92,4825.74)
(93,5759.0)
(94,8222.52)
(95,9629.01)
(96,9380.99)
(97,9091.41)
(98,8594.38)
(99,6731.16)
(100,5708.28)
(101,5225.46)
(102,5385.84)
(103,5697.45)
(104,5648.62)
(105,6454.68)
(106,8640.07)
(107,9650.3)
(108,9178.87)
(109,8898.51)
(110,9029.24)
(111,7103.44)
(112,5764.12)
(113,5955.43)
(114,6679.32)
(115,7457.83)
(116,6881.84)
(117,7906.3)
(118,9137.42)
(119,7102.13)
(120,4542.18)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6349.27)
(3,4934.6)
(4,6368.14)
(5,14012.84)
(6,19617.2)
(7,19617.2)
